fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4905,,,MINLIANYU60151-5599%,412615155,15,0.0,120.323295,26.373788,289.0,0,2024-04-15 21:41:36,3404
5031,,,MINLIANYU60151-5599%,412615155,15,0.0,120.323273,26.373833,344.0,0,2024-04-15 21:44:38,3462
5068,,,MINLIANYU60151-5599%,412615155,15,0.0,120.323082,26.373853,296.0,0,2024-04-15 21:50:36,3488
4949,,,MINLIANYU60151-5599%,412615155,15,0.1,120.322933,26.373925,297.0,0,2024-04-15 21:53:39,3387
4951,,,MINLIANYU60151-5599%,412615155,15,0.0,120.322827,26.373938,160.0,0,2024-04-15 21:56:01,3396
5055,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32273,26.373962,286.0,0,2024-04-15 21:59:02,3463
4888,,,MINLIANYU60151-5599%,412615155,15,0.0,120.322633,26.373943,270.0,0,2024-04-15 22:05:02,3367
4731,,,MINLIANYU60151-5599%,412615155,15,0.0,120.322357,26.37396,272.0,0,2024-04-15 22:10:59,3282
5115,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32226,26.373907,237.0,0,2024-04-15 22:14:01,3495
5025,,,MINLIANYU60151-5599%,412615155,15,0.0,120.322187,26.373877,248.0,0,2024-04-15 22:17:00,3486
4961,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321983,26.373778,242.0,0,2024-04-15 22:23:03,3433
4958,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321952,26.373685,195.0,0,2024-04-15 22:26:03,3414
4729,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321802,26.373512,219.0,0,2024-04-15 22:35:06,3241
5054,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321748,26.37344,214.0,0,2024-04-15 22:38:08,3445
4841,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321695,26.373387,221.0,0,2024-04-15 22:41:07,3341
5012,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32161,26.373313,252.0,0,2024-04-15 22:47:06,3413
4992,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321588,26.373272,220.0,0,2024-04-15 22:50:08,3403
4734,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321567,26.37321,191.0,0,2024-04-15 22:53:08,3226
4909,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321557,26.373193,180.0,0,2024-04-15 22:59:37,3374
5407,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321513,26.37316,235.0,0,2024-04-15 23:02:37,3680
5064,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321482,26.373147,180.0,0,2024-04-15 23:08:47,3463
4871,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32144,26.373098,207.0,0,2024-04-15 23:11:52,3333
4941,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321397,26.373085,249.0,0,2024-04-15 23:14:57,3351
4726,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32128,26.37304,265.0,0,2024-04-15 23:20:55,3233
4874,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321397,26.373117,54.0,0,2024-04-15 23:23:59,3315
4679,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321375,26.373068,206.0,0,2024-04-15 23:27:03,3202
4762,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321353,26.373042,204.0,0,2024-04-15 23:30:00,3239
4807,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32128,26.372988,302.0,0,2024-04-15 23:41:59,3282
4733,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321333,26.372925,128.0,0,2024-04-15 23:48:44,3218
5076,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32146,26.372847,108.0,0,2024-04-15 23:57:05,3479
4686,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321418,26.372788,220.0,0,2024-04-16 00:00:02,3226
4799,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321472,26.372735,93.0,0,2024-04-16 00:05:47,3276
4680,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321387,26.372672,248.0,0,2024-04-16 00:11:29,3204
4934,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321472,26.372672,90.0,0,2024-04-16 00:14:21,3355
4728,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32145,26.372552,283.0,0,2024-04-16 00:28:39,3168
4978,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321493,26.372543,74.0,0,2024-04-16 00:34:41,3362
4994,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32161,26.37253,114.0,0,2024-04-16 00:40:38,3412
4925,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321588,26.372485,136.0,0,2024-04-16 00:46:39,3341
4477,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321503,26.37249,134.0,0,2024-04-16 00:57:51,3074
4418,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321578,26.372463,99.0,0,2024-04-16 01:06:58,3017
4597,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321503,26.372407,292.0,0,2024-04-16 01:33:57,3151
4192,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321547,26.372357,105.0,0,2024-04-16 01:42:57,2860
4557,,,MINLIANYU60151-5599%,412615155,15,0.0,120.32209,26.372112,230.0,0,2024-04-16 01:58:41,3116
4374,,,MINLIANYU60151-5599%,412615155,15,0.2,120.32161,26.372233,286.0,0,2024-04-16 02:02:02,2982
4116,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321673,26.372178,138.0,0,2024-04-16 02:07:50,2813
4343,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321567,26.372108,253.0,0,2024-04-16 02:19:16,2958
4255,,,MINLIANYU60151-5599%,412615155,15,0.0,120.321547,26.372165,291.0,0,2024-04-16 02:27:57,2883
4637,,,MINLIANYU60151-5599%,412615155,15,0.1,120.321973,26.371922,99.0,0,2024-04-16 03:08:08,3194
