fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4962,,,0088-2-89%,412800882,15,7.5,118.226893,24.312627,108.0,0,2024-04-19 11:49:42,3311
4723,,,0088-2-89%,412800882,15,8.6,118.264717,24.298867,121.5,0,2024-04-19 12:06:21,3188
4585,,,0088-2-89%,412800882,15,8.4,118.26951,24.297197,110.9,0,2024-04-19 12:08:32,3055
5138,,,0088-2-89%,412800882,15,7.7,118.322307,24.298697,72.6,0,2024-04-19 12:31:19,3454
4646,,,0088-2-89%,412800882,15,8.1,118.340613,24.299668,109.7,0,2024-04-19 12:39:38,3103
4727,,,0088-2-89%,412800882,15,8.2,118.34543,24.29841,105.9,0,2024-04-19 12:41:43,3138
4633,,,0088-2-89%,412800882,15,7.9,118.359883,24.295053,98.2,0,2024-04-19 12:48:02,3105
4955,,,0088-2-89%,412800882,15,7.4,118.36441,24.295048,90.0,0,2024-04-19 12:50:08,3330
4801,,,0088-2-89%,412800882,15,8.0,118.378985,24.295572,88.5,0,2024-04-19 12:56:23,3216
4896,,,0088-2-89%,412800882,15,7.6,118.388322,24.29687,82.6,0,2024-04-19 13:00:34,3343
4797,,,0088-2-89%,412800882,15,9.2,118.398845,24.297583,89.0,0,2024-04-19 13:04:52,3268
4671,,,0088-2-89%,412800882,15,7.4,118.406802,24.300577,73.3,0,2024-04-19 13:08:55,3159
4544,,,0088-2-89%,412800882,15,5.5,118.419763,24.304948,71.1,0,2024-04-19 13:15:03,3039
4500,,,0088-2-89%,412800882,15,8.0,118.429347,24.306082,83.0,0,2024-04-19 13:19:13,3022
4728,,,0088-2-89%,412800882,15,7.5,118.438625,24.306237,81.9,0,2024-04-19 13:23:20,3203
4678,,,0088-2-89%,412800882,15,8.2,118.448293,24.308332,76.5,0,2024-04-19 13:27:35,3162
4888,,,0088-2-89%,412800882,15,8.2,118.457915,24.309272,85.6,0,2024-04-19 13:31:41,3310
4815,,,0088-2-89%,412800882,15,8.5,118.473058,24.306898,93.4,0,2024-04-19 13:37:56,3241
4862,,,0088-2-89%,412800882,15,8.8,118.48892,24.304673,98.3,0,2024-04-19 13:44:12,3286
4668,,,0088-2-89%,412800882,15,8.4,118.530315,24.298397,96.7,0,2024-04-19 14:00:53,3110
4876,,,0088-2-88%,412800882,15,2.8,118.600288,24.29348,162.4,0,2024-04-19 15:16:08,3250
4438,,,0088-2-88%,412800882,15,5.1,118.60319,24.298497,25.6,0,2024-04-19 15:20:17,2960
5005,,,0088-2-88%,412800882,15,4.6,118.604238,24.307217,199.5,0,2024-04-19 15:39:02,3347
4726,,,0088-2-88%,412800882,15,0.1,118.60436,24.307238,79.6,0,2024-04-19 15:43:13,3170
4974,,,0088-2-88%,412800882,15,0.0,118.604307,24.307188,158.6,0,2024-04-19 15:47:24,3325
4901,,,0088-2-88%,412800882,15,0.0,118.60432,24.307205,219.3,0,2024-04-19 15:51:33,3270
5208,,,0088-2-88%,412800882,15,0.0,118.60433,24.307233,339.9,0,2024-04-19 15:55:44,3494
4844,,,0088-2-88%,412800882,15,0.1,118.604317,24.307222,301.1,0,2024-04-19 15:59:55,3245
5247,,,0088-2-88%,412800882,15,0.0,118.604313,24.307215,159.0,0,2024-04-19 16:04:06,3562
5026,,,0088-2-88%,412800882,15,0.0,118.604265,24.307237,279.4,0,2024-04-19 16:08:15,3409
5070,,,0088-2-88%,412800882,15,0.1,118.6043,24.307245,71.9,0,2024-04-19 16:12:24,3436
