fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1136,,0,,412700398,15,0.0,118.090005,24.56536,199.8,30,2024-04-15 21:36:23,896
1141,,0,,412700398,15,0.1,118.089968,24.565347,21.3,30,2024-04-15 21:47:24,915
1147,,0,,412700398,15,0.0,118.089923,24.56544,56.6,30,2024-04-15 21:59:25,921
1148,,0,,412700398,15,0.0,118.090005,24.565445,16.2,30,2024-04-15 22:11:25,903
1180,,0,,412700398,15,0.1,118.090058,24.56549,211.8,30,2024-04-15 22:29:26,922
1030,,0,,412700398,15,0.2,118.090058,24.565502,134.8,30,2024-04-15 22:41:27,819
1062,,0,,412700398,15,0.1,118.089993,24.565627,6.5,30,2024-04-15 22:54:27,829
1087,,0,,412700398,15,0.1,118.090058,24.565817,73.5,30,2024-04-15 23:05:28,861
1102,,0,,412700398,15,0.2,118.090073,24.566032,0.0,30,2024-04-15 23:17:29,862
998,,0,,412700398,15,0.1,118.089807,24.566087,252.2,30,2024-04-15 23:29:29,780
1125,,0,,412700398,15,0.0,118.08997,24.565932,264.2,30,2024-04-15 23:54:30,878
1090,,0,,412700398,15,0.1,118.089998,24.565918,105.5,30,2024-04-16 00:06:31,874
1062,,0,,412700398,15,0.1,118.089915,24.565898,0.0,30,2024-04-16 00:53:34,844
927,,0,,412700398,15,0.0,118.08998,24.565863,193.8,30,2024-04-16 01:06:33,715
986,,0,,412700398,15,0.0,118.089705,24.5657,165.6,30,2024-04-16 01:17:35,781
944,,0,,412700398,15,0.0,118.08976,24.565673,2.4,30,2024-04-16 01:29:35,745
939,,0,,412700398,15,0.0,118.089877,24.565275,1.3,30,2024-04-16 02:11:37,731
994,,0,,412700398,15,0.0,118.089847,24.565263,0.0,30,2024-04-16 02:23:38,770
816,,0,,412700398,15,0.1,118.089597,24.565412,282.4,30,2024-04-16 02:35:38,618
927,,0,,412700398,15,0.0,118.089677,24.565377,282.2,30,2024-04-16 02:47:39,707
929,,0,,412700398,15,0.0,118.089712,24.565472,3.0,30,2024-04-16 02:59:39,714
929,,0,,412700398,15,0.1,118.089613,24.565538,353.8,30,2024-04-16 03:11:40,713
1002,,0,,412700398,15,0.1,118.089762,24.56567,35.3,30,2024-04-16 03:24:40,786
1264,,0,,412700398,15,0.0,118.089618,24.565525,114.8,30,2024-04-16 14:12:34,1041
1239,,0,,412700398,15,0.0,118.089648,24.56563,96.0,30,2024-04-16 17:12:32,910
1315,,0,,412700398,15,0.0,118.089637,24.565657,212.3,30,2024-04-16 17:23:33,991
943,,0,,412700398,15,0.0,118.089653,24.565663,159.2,30,2024-04-16 17:47:33,755
1130,,0,,412700398,15,0.2,118.08969,24.565667,9.6,30,2024-04-16 18:00:33,895
1033,,0,,412700398,15,0.0,118.089665,24.56554,0.0,30,2024-04-16 18:11:33,814
1013,,0,,412700398,15,0.1,118.08965,24.56555,34.2,30,2024-04-16 18:36:33,792
1131,,0,,412700398,15,0.0,118.089643,24.565602,330.0,30,2024-04-16 19:47:36,902
905,,0,,412700398,15,0.1,118.08969,24.565628,1.5,30,2024-04-16 20:00:36,709
1113,,0,,412700398,15,0.0,118.089717,24.565583,212.5,30,2024-04-16 20:24:36,858
858,,0,,412700398,15,0.1,118.089575,24.565703,230.2,30,2024-04-16 20:48:37,674
1130,,0,,412700398,15,0.0,118.089565,24.565733,186.4,30,2024-04-16 20:59:38,903
1004,,0,,412700398,15,0.3,118.089555,24.565688,232.2,30,2024-04-16 22:00:39,790
965,,0,,412700398,15,0.1,118.089555,24.565582,307.2,30,2024-04-16 22:12:40,749
885,,0,,412700398,15,0.1,118.089625,24.565532,0.0,30,2024-04-17 08:39:39,692
