fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4914,,,,416338888,15,9.8,119.07052,23.101778,49.8,30,2024-04-16 10:14:13,3493
4724,,,,416338888,15,9.7,119.081893,23.110622,48.6,30,2024-04-16 10:19:13,3356
4501,,,1.0,416338888,15,9.7,119.091053,23.117595,49.0,30,2024-04-16 10:23:13,3200
4869,,,,416338888,15,9.9,119.10008,23.12474,48.8,30,2024-04-16 10:27:13,3493
5028,,,1.0,416338888,15,9.8,119.106813,23.130098,48.5,30,2024-04-16 10:30:13,3606
5152,,,1.0,416338888,15,9.9,119.121443,23.141812,48.9,30,2024-04-16 10:36:45,3674
4869,,,1.0,416338888,15,9.8,119.129482,23.148625,46.8,30,2024-04-16 10:40:26,3512
4534,,,1.0,416338888,15,9.8,119.139853,23.157795,46.6,30,2024-04-16 10:45:13,3258
4736,,,1.0,416338888,15,9.8,119.146427,23.163382,47.3,30,2024-04-16 10:48:13,3401
4588,,,1.0,416338888,15,10.2,119.153608,23.16951,48.4,30,2024-04-16 10:51:27,3279
4888,,,1.0,416338888,15,10.1,119.168173,23.181147,49.3,30,2024-04-16 10:57:43,3520
4884,,,1.0,416338888,15,10.2,119.177493,23.188502,50.9,30,2024-04-16 11:01:43,3518
4904,,,1.0,416338888,15,10.3,119.18464,23.193995,51.0,30,2024-04-16 11:04:43,3486
4594,,,1.0,416338888,15,10.3,119.19184,23.199515,48.2,30,2024-04-16 11:07:43,3282
4649,,,1.0,416338888,15,10.3,119.206293,23.210618,50.9,30,2024-04-16 11:13:43,3292
4409,,,1.0,416338888,15,10.4,119.21352,23.216318,49.3,30,2024-04-16 11:16:43,3153
4473,,,1.0,416338888,15,10.2,119.225093,23.225555,48.4,0,2024-04-16 11:21:43,3165
4225,,,1.0,416338888,15,10.2,119.234583,23.233603,43.8,30,2024-04-16 11:25:55,3038
4712,,,1.0,416338888,15,10.4,119.244192,23.242673,43.7,30,2024-04-16 11:30:20,3353
4589,,,1.0,416338888,15,9.8,119.253708,23.25176,43.0,30,2024-04-16 11:34:46,3320
4541,,,1.0,416338888,15,9.7,119.261653,23.259808,43.3,30,2024-04-16 11:38:43,3278
4818,,,1.0,416338888,15,9.4,119.269943,23.267933,43.7,30,2024-04-16 11:42:51,3463
5092,,,1.0,416338888,15,9.7,119.277667,23.27544,33.8,30,2024-04-16 11:46:43,3643
4698,,,1.0,416338888,15,9.6,119.283947,23.284502,28.5,30,2024-04-16 11:50:43,3364
4704,,,1.0,416338888,15,9.9,119.291227,23.296303,28.3,30,2024-04-16 11:55:43,3386
5053,,,1.0,416338888,15,9.8,119.298052,23.305318,33.8,30,2024-04-16 11:59:43,3640
4697,,,1.0,416338888,15,10.5,119.30488,23.314908,32.5,30,2024-04-16 12:03:43,3379
5204,,,1.0,416338888,15,10.9,119.311585,23.325573,26.9,30,2024-04-16 12:07:49,3698
4212,,,1.0,416338888,15,11.1,119.313013,23.328093,28.6,30,2024-04-16 12:08:43,2973
4500,,,1.0,416338888,15,9.8,119.327363,23.343177,48.2,30,2024-04-16 12:15:55,3202
