fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1885,,,SHENQ AN YIH        ,416006837,15,25.0,120.013612,23.24088,294.4,30,2024-04-16 07:30:31,1381
2291,,,SHENQ AN YIH        ,416006837,15,0.3,119.990568,23.25105,324.3,30,2024-04-16 07:35:00,1718
2192,,,SHENQ AN YIH        ,416006837,15,4.9,119.984633,23.24738,292.5,30,2024-04-16 07:57:20,1603
2271,,,SHENQ AN YIH        ,416006837,15,18.7,119.987772,23.262635,26.3,30,2024-04-16 08:45:20,1673
2090,,,SHENQ AN YIH        ,416006837,15,12.5,119.99239,23.27308,57.9,30,2024-04-16 08:47:37,1534
2062,,,SHENQ AN YIH        ,416006837,15,0.1,119.992957,23.273517,273.8,30,2024-04-16 08:58:36,1494
2258,,,SHENQ AN YIH        ,416006837,15,0.3,119.990995,23.263837,186.1,30,2024-04-16 09:20:05,1636
1890,,,SHENQ AN YIH        ,416006837,15,0.4,119.990785,23.264127,53.0,30,2024-04-16 09:41:37,1358
1991,,,SHENQ AN YIH        ,416006837,15,12.1,120.08425,23.212408,266.8,30,2024-04-18 05:22:18,1417
2279,,,SHENQ AN YIH        ,416006837,15,17.2,120.081115,23.211772,268.4,30,2024-04-18 05:25:14,1626
1773,,,SHENQ AN YIH        ,416006837,15,15.7,120.023227,23.254133,313.0,30,2024-04-18 05:40:14,1248
1942,,,SHENQ AN YIH        ,416006837,15,16.0,120.004447,23.266307,303.3,30,2024-04-18 05:44:59,1365
1819,,,SHENQ AN YIH        ,416006837,15,1.2,119.992873,23.27621,27.3,30,2024-04-18 05:52:45,1268
1595,,,SHENQ AN YIH        ,416006837,15,1.1,119.993135,23.27702,6.6,30,2024-04-18 05:55:45,1110
1825,,,SHENQ AN YIH        ,416006837,15,0.2,119.992925,23.273287,11.5,30,2024-04-18 06:15:44,1275
1930,,,SHENQ AN YIH        ,416006837,15,0.6,119.993073,23.273372,15.3,30,2024-04-18 06:21:45,1334
2175,,,SHENQ AN YIH        ,416006837,15,0.4,119.99302,23.273345,4.3,30,2024-04-18 06:34:21,1536
2053,,,SHENQ AN YIH        ,416006837,15,0.3,119.992987,23.27348,346.6,30,2024-04-18 06:40:21,1454
1668,,,SHENQ AN YIH        ,416006837,15,0.5,119.991007,23.263778,20.0,30,2024-04-18 06:45:45,1181
1639,,,SHENQ AN YIH        ,416006837,15,0.4,119.991143,23.263852,343.1,30,2024-04-18 06:57:45,1161
1932,,,SHENQ AN YIH        ,416006837,15,0.7,119.991168,23.264087,349.9,30,2024-04-18 07:00:45,1361
1599,,,SHENQ AN YIH        ,416006837,15,0.2,119.990982,23.264002,145.4,30,2024-04-18 07:09:45,1116
1887,,,SHENQ AN YIH        ,416006837,15,0.7,119.990542,23.263788,45.2,30,2024-04-18 07:22:21,1327
1945,,,SHENQ AN YIH        ,416006837,15,1.0,119.990982,23.26392,73.2,30,2024-04-18 07:24:45,1364
2034,,,SHENQ AN YIH        ,416006837,15,3.0,119.991313,23.263835,88.2,30,2024-04-18 07:30:45,1422
1677,,,SHENQ AN YIH        ,416006837,15,16.4,119.992612,23.271152,8.8,30,2024-04-18 07:46:15,1147
1815,,,SHENQ AN YIH        ,416006837,15,0.9,119.99395,23.273608,82.5,30,2024-04-18 07:54:30,1266
1773,,,SHENQ AN YIH        ,416006837,15,0.0,119.99294,23.273575,298.8,30,2024-04-18 08:01:30,1214
1984,,,SHENQ AN YIH        ,416006837,15,0.8,119.990958,23.264098,115.8,30,2024-04-18 08:19:45,1377
1759,,,SHENQ AN YIH        ,416006837,15,0.1,119.990422,23.263863,151.4,30,2024-04-18 08:36:15,1196
1600,,,SHENQ AN YIH        ,416006837,15,0.4,119.99065,23.264057,189.2,30,2024-04-18 08:43:15,1115
2127,,,SHENQ AN YIH        ,416006837,15,18.4,120.012648,23.251885,291.4,30,2024-04-20 06:47:35,1589
1911,,,SHENQ AN YIH        ,416006837,15,14.5,119.991537,23.263522,287.6,30,2024-04-20 06:52:05,1412
1846,,,SHENQ AN YIH        ,416006837,15,5.8,119.990697,23.265313,158.5,30,2024-04-20 07:02:19,1396
1946,,,SHENQ AN YIH        ,416006837,15,1.8,119.991178,23.26657,142.5,30,2024-04-20 07:20:19,1435
2886,,,SHENQ AN YIH        ,416006837,15,0.5,119.990598,23.263547,157.7,30,2024-04-20 07:23:49,2124
2463,,,SHENQ AN YIH        ,416006837,15,2.9,119.990692,23.263575,196.2,30,2024-04-20 07:28:28,1831
2074,,,SHENQ AN YIH        ,416006837,15,1.8,119.990713,23.264443,358.1,30,2024-04-20 07:30:48,1541
2236,,,SHENQ AN YIH        ,416006837,15,2.4,119.991058,23.264668,355.8,30,2024-04-20 07:40:47,1647
1958,,,SHENQ AN YIH        ,416006837,15,1.9,119.991022,23.263685,11.2,30,2024-04-20 07:42:17,1453
2074,,,SHENQ AN YIH        ,416006837,15,1.2,119.992962,23.273623,2.2,30,2024-04-20 07:48:32,1522
1931,,,SHENQ AN YIH        ,416006837,15,1.1,119.992895,23.273687,345.0,30,2024-04-20 08:05:32,1392
2307,,,SHENQ AN YIH        ,416006837,15,1.8,119.99079,23.263638,3.4,30,2024-04-20 08:16:03,1685
1842,,,SHENQ AN YIH        ,416006837,15,1.2,119.990517,23.263898,1.5,30,2024-04-20 08:21:02,1347
2170,,,SHENQ AN YIH        ,416006837,15,0.6,119.991025,23.263623,14.2,30,2024-04-20 08:35:33,1580
2356,,,SHENQ AN YIH        ,416006837,15,14.9,120.008767,23.257675,115.3,30,2024-04-20 08:48:02,1710
2658,,,SHENQ AN YIH        ,416006837,15,17.1,120.041933,23.235663,302.4,30,2024-04-22 07:42:14,1965
2064,,,SHENQ AN YIH        ,416006837,15,2.5,119.990885,23.266317,6.1,30,2024-04-22 07:57:27,1529
1845,,,SHENQ AN YIH        ,416006837,15,1.8,119.991095,23.264187,21.3,30,2024-04-22 08:13:26,1372
2014,,,SHENQ AN YIH        ,416006837,15,1.0,119.992937,23.273365,358.1,30,2024-04-22 08:27:42,1496
1897,,,SHENQ AN YIH        ,416006837,15,2.2,119.992915,23.27521,2.8,30,2024-04-22 08:35:42,1412
