fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
933,,,HXIAYU09833,412448847,15,0.2,120.428592,27.14566,0.0,30,2024-04-16 06:09:58,740
1023,,,HXIAYU09833,412448847,15,0.1,120.428555,27.145513,0.0,30,2024-04-16 06:33:55,831
1018,,,HXIAYU09833,412448847,15,0.0,120.429272,27.14498,305.1,30,2024-04-16 09:51:35,786
975,,       ,,412448847,15,0.0,120.428482,27.145592,3.6,30,2024-04-16 10:09:33,753
1071,,       ,,412448847,15,0.3,120.428673,27.145605,347.3,30,2024-04-16 11:21:28,845
1097,,       ,,412448847,15,0.0,120.428648,27.14578,123.7,30,2024-04-16 12:21:26,860
982,,       ,,412448847,15,0.0,120.428625,27.145843,157.9,30,2024-04-16 13:09:20,751
848,,       ,,412448847,15,0.0,120.428655,27.14584,223.9,30,2024-04-16 13:33:19,655
1020,,       ,,412448847,15,0.1,120.428543,27.145677,52.6,30,2024-04-16 13:45:16,774
845,,       ,,412448847,15,0.0,120.42838,27.145648,359.4,30,2024-04-16 14:09:14,650
1322,,       ,,412448847,15,0.2,120.42876,27.145838,0.0,30,2024-04-16 14:27:13,1053
1054,,       ,,412448847,15,0.0,120.428543,27.14584,0.0,30,2024-04-16 14:45:11,807
994,,       ,,412448847,15,0.0,120.428638,27.145813,21.2,30,2024-04-16 15:45:07,759
912,,       ,,412448847,15,0.4,120.428667,27.145902,18.4,30,2024-04-16 16:15:04,708
