fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1858,,99%,,19020008,15,4.6,119.117895,24.775428,121.1,0,2024-04-27 09:52:45,1289
1684,,,MINHUIYU01902-08,19020008,15,4.5,119.127242,24.77103,117.0,0,2024-04-27 09:56:52,1171
1794,,,MINHUIYU01902-08,19020008,15,4.7,119.132173,24.768605,118.4,0,2024-04-27 09:59:51,1243
1703,,99%,,19020008,15,4.7,119.15116,24.759288,119.3,0,2024-04-27 10:08:20,1198
2086,,99%,,19020008,15,4.7,119.15116,24.759288,119.3,0,2024-04-27 10:08:20,1431
1602,,99%,,19020008,15,4.7,119.15116,24.759288,119.3,0,2024-04-27 10:08:20,1121
1978,,99%,,19020008,15,4.7,119.15116,24.759288,119.3,0,2024-04-27 10:08:20,1369
1822,,99%,,19020008,15,5.0,119.187782,24.74012,122.5,0,2024-04-27 10:24:18,1277
1761,,99%,,19020008,15,3.4,119.191295,24.738248,120.3,0,2024-04-27 10:27:10,1228
1819,,99%,,19020008,15,3.4,119.191295,24.738248,120.3,0,2024-04-27 10:27:10,1268
2043,,99%,,19020008,15,4.6,119.209525,24.727052,124.1,0,2024-04-27 10:35:31,1411
1970,,99%,,19020008,15,4.8,119.214357,24.724137,123.5,0,2024-04-27 10:37:02,1363
1598,,99%,,19020008,15,4.2,119.229905,24.714622,124.3,0,2024-04-27 10:44:56,1149
1861,,99%,,19020008,15,4.2,119.229905,24.714622,124.3,0,2024-04-27 10:44:56,1300
1641,,,MINHUIYU01902-08,19020008,15,3.9,119.245733,24.704895,124.3,0,2024-04-27 10:53:11,1178
1544,,99%,,19020008,15,4.1,119.253665,24.699945,125.5,0,2024-04-27 10:57:23,1128
1748,,99%,,19020008,15,4.1,119.253665,24.699945,125.5,0,2024-04-27 10:57:23,1224
1587,,99%,,19020008,15,3.9,119.261713,24.695107,123.8,0,2024-04-27 11:01:32,1133
1794,,,MINHUIYU01902-08,19020008,15,0.7,119.268623,24.697905,86.8,0,2024-04-27 11:07:47,1243
1565,,,MINHUIYU01902-08,19020008,15,0.7,119.268623,24.697905,86.8,0,2024-04-27 11:07:47,1112
1536,,99%,,19020008,15,2.2,119.276727,24.698642,113.3,0,2024-04-27 11:17:05,1096
1612,,,MINHUIYU01902-08,19020008,15,3.0,119.283625,24.694413,118.3,0,2024-04-27 11:21:18,1114
1519,,,MINHUIYU01902-08,19020008,15,3.0,119.283625,24.694413,118.3,0,2024-04-27 11:21:18,1068
2030,,,MINHUIYU01902-08,19020008,15,2.6,119.291437,24.689715,125.0,0,2024-04-27 11:27:38,1377
1839,,99%,,19020008,15,1.7,119.297597,24.685502,129.4,0,2024-04-27 11:32:54,1240
1686,,,MINHUIYU01902-08,19020008,15,2.6,119.302607,24.682262,126.4,0,2024-04-27 11:38:12,1167
2028,,,MINHUIYU01902-08,19020008,15,1.9,119.306695,24.679517,125.4,0,2024-04-27 11:42:20,1382
1779,,,MINHUIYU01902-08,19020008,15,1.9,119.306695,24.679517,125.4,0,2024-04-27 11:42:20,1195
1458,,99%,,19020008,15,2.1,119.313668,24.67497,125.6,0,2024-04-27 11:48:35,1017
1588,,,MINHUIYU01902-08,19020008,15,2.2,119.320063,24.670623,128.7,0,2024-04-27 11:53:51,1109
1588,,,MINHUIYU01902-08,19020008,15,2.1,119.324507,24.667777,125.2,0,2024-04-27 11:58:03,1120
1640,,,MINHUIYU01902-08,19020008,15,1.9,119.3264,24.666488,126.8,0,2024-04-27 12:00:11,1137
1641,,,MINHUIYU01902-08,19020008,15,1.9,119.3264,24.666488,126.8,0,2024-04-27 12:00:11,1144
1672,,,MINHUIYU01902-08,19020008,15,1.8,119.3347,24.660935,129.6,0,2024-04-27 12:09:38,1160
1801,,99%,,19020008,15,0.7,119.337978,24.659208,101.7,0,2024-04-27 12:13:52,1231
1800,,99%,,19020008,15,0.4,119.338225,24.65958,31.0,0,2024-04-27 12:14:58,1228
1705,,99%,,19020008,15,0.2,119.338288,24.660297,1.6,0,2024-04-27 12:20:13,1152
1542,,99%,,19020008,15,0.3,119.3393,24.660888,67.1,0,2024-04-27 12:25:30,1095
1909,,,MINHUIYU01902-08,19020008,15,0.4,119.33898,24.661258,321.8,0,2024-04-27 12:28:36,1292
1644,,99%,,19020008,15,0.2,119.339127,24.661675,3.2,0,2024-04-27 12:32:50,1162
1735,,99%,,19020008,15,0.3,119.339158,24.662043,322.5,0,2024-04-27 12:37:05,1205
1739,,,MINHUIYU01902-08,19020008,15,0.1,119.339237,24.662297,330.4,0,2024-04-27 12:40:29,1183
1534,,99%,,19020008,15,0.1,119.339397,24.662668,10.1,0,2024-04-27 12:46:50,1045
1632,,99%,,19020008,15,0.1,119.339397,24.662668,10.1,0,2024-04-27 12:47:43,1110
1772,,,MINHUIYU01902-08,19020008,15,0.1,119.33947,24.662857,31.2,0,2024-04-27 12:51:59,1182
1275,,,MINHUIYU01902-08,19020008,15,0.0,119.339263,24.663143,346.7,0,2024-04-27 12:58:19,865
1485,,99%,,19020008,15,0.0,119.339238,24.663223,0.0,0,2024-04-27 13:02:36,1011
1264,,,MINHUIYU01902-08,19020008,15,0.1,119.339322,24.663215,116.5,0,2024-04-27 13:06:48,885
1670,,99%,,19020008,15,0.3,119.338655,24.663562,297.4,0,2024-04-27 13:11:04,1138
1349,,99%,,19020008,15,0.1,119.339055,24.6634,106.1,0,2024-04-27 13:15:20,941
1903,,99%,,19020008,15,0.2,119.3394,24.663447,81.5,0,2024-04-27 13:16:44,1300
1477,,,MINHUIYU01902-08,19020008,15,0.0,119.339082,24.6635,19.5,0,2024-04-27 13:20:51,1043
1763,,99%,,19020008,15,0.0,119.339127,24.663482,80.3,0,2024-04-27 13:27:58,1197
1844,,99%,,19020008,15,0.0,119.339173,24.663435,188.2,0,2024-04-27 13:32:09,1241
1780,,99%,,19020008,15,0.1,119.339338,24.663445,84.1,0,2024-04-27 13:35:26,1190
1340,,99%,,19020008,15,0.0,119.339315,24.663372,196.1,0,2024-04-27 13:38:24,911
1608,,99%,,19020008,15,0.0,119.339315,24.663372,196.1,0,2024-04-27 13:38:24,1084
1281,,99%,,19020008,15,0.0,119.339718,24.663193,195.3,0,2024-04-27 13:48:05,873
1352,,99%,,19020008,15,0.0,119.33982,24.663113,171.8,0,2024-04-27 13:52:23,941
1525,,99%,,19020008,15,0.0,119.33982,24.663113,171.8,0,2024-04-27 13:52:23,1066
1580,,,MINHUIYU01902-08,19020008,15,1.0,119.33822,24.662687,258.4,0,2024-04-27 13:59:26,1103
1687,,,MINHUIYU01902-08,19020008,15,0.2,119.339023,24.662782,254.7,0,2024-04-27 14:02:57,1150
1626,,,MINHUIYU01902-08,19020008,15,0.2,119.339023,24.662782,254.7,0,2024-04-27 14:02:57,1084
1473,,99%,,19020008,15,0.0,119.339422,24.66268,261.6,0,2024-04-27 14:13:14,1028
1801,,99%,,19020008,15,0.0,119.33941,24.662628,191.5,0,2024-04-27 14:16:10,1219
1905,,99%,,19020008,15,0.0,119.33941,24.662628,191.5,0,2024-04-27 14:16:10,1282
1689,,,MINHUIYU01902-08,19020008,15,0.0,119.339462,24.66255,205.6,0,2024-04-27 14:22:20,1128
1474,,99%,,19020008,15,0.0,119.339475,24.66249,215.2,0,2024-04-27 14:28:34,1039
1525,,,MINHUIYU01902-08,19020008,15,0.0,119.339477,24.662488,110.1,0,2024-04-27 14:32:49,1028
1694,,,MINHUIYU01902-08,19020008,15,0.0,119.339477,24.662488,110.1,0,2024-04-27 14:32:49,1153
1636,,99%,,19020008,15,0.0,119.3395,24.66249,249.8,0,2024-04-27 14:40:21,1120
1698,,99%,,19020008,15,0.0,119.339447,24.66248,258.6,0,2024-04-27 14:44:38,1145
1777,,99%,,19020008,15,0.0,119.339463,24.662475,343.1,0,2024-04-27 14:48:51,1188
1679,,99%,,19020008,15,0.0,119.339502,24.662508,46.2,0,2024-04-27 14:50:56,1130
1776,,99%,,19020008,15,0.0,119.339543,24.662505,112.0,0,2024-04-27 14:57:09,1194
1567,,99%,,19020008,15,0.0,119.339602,24.662545,31.2,0,2024-04-27 15:02:11,1048
1468,,,MINHUIYU01902-08,19020008,15,0.0,119.33965,24.662573,57.1,0,2024-04-27 15:04:13,1023
1619,,99%,,19020008,15,0.0,119.33965,24.662555,307.6,0,2024-04-27 15:09:39,1092
1637,,,MINHUIYU01902-08,19020008,15,0.0,119.339728,24.662575,74.6,0,2024-04-27 15:13:51,1097
1850,,99%,,19020008,15,0.0,119.339788,24.66263,44.7,0,2024-04-27 15:16:50,1229
1914,,,MINHUIYU01902-08,19020008,15,0.0,119.339775,24.6626,260.3,0,2024-04-27 15:20:09,1272
1619,,99%,,19020008,15,0.0,119.339847,24.66264,160.0,0,2024-04-27 15:26:20,1073
1559,,99%,,19020008,15,0.0,119.33985,24.662672,5.4,0,2024-04-27 15:29:18,1033
1433,,99%,,19020008,15,0.0,119.339895,24.662705,348.9,0,2024-04-27 15:33:28,959
1443,,99%,,19020008,15,0.0,119.33995,24.66273,55.6,0,2024-04-27 15:37:41,965
1564,,,MINHUIYU01902-08,19020008,15,0.1,119.339812,24.662685,257.3,0,2024-04-27 15:41:48,1042
1510,,99%,,19020008,15,0.0,119.339925,24.662687,222.2,0,2024-04-27 15:45:55,1003
1393,,,MINHUIYU01902-08,19020008,15,0.1,119.34004,24.66284,306.2,0,2024-04-27 15:49:15,949
1604,,99%,,19020008,15,0.0,119.340055,24.662852,49.4,0,2024-04-27 15:52:12,1053
1546,,,MINHUIYU01902-08,19020008,15,0.1,119.340172,24.66297,347.0,0,2024-04-27 15:59:38,1023
1333,,99%,,19020008,15,0.1,119.340397,24.663067,97.3,0,2024-04-27 16:03:35,885
1556,,,MINHUIYU01902-08,19020008,15,0.0,119.340373,24.663102,328.7,0,2024-04-27 16:05:41,1024
1553,,99%,,19020008,15,0.2,119.340433,24.66282,185.4,0,2024-04-27 16:09:56,1031
1392,,99%,,19020008,15,0.3,119.340648,24.66295,153.7,0,2024-04-27 16:14:55,941
1717,,99%,,19020008,15,0.2,119.34092,24.662882,105.4,0,2024-04-27 16:16:58,1139
1428,,99%,,19020008,15,0.2,119.341252,24.662958,107.7,0,2024-04-27 16:23:12,993
1726,,99%,,19020008,15,0.7,119.341697,24.662925,115.4,0,2024-04-27 16:27:17,1171
1566,,,MINHUIYU01902-08,19020008,15,0.2,119.341508,24.663327,87.7,0,2024-04-27 16:30:24,1069
1469,,99%,,19020008,15,0.1,119.341137,24.663498,313.3,0,2024-04-27 16:34:33,1018
1348,,99%,,19020008,15,0.1,119.341137,24.663498,313.3,0,2024-04-27 16:34:33,964
1908,,99%,,19020008,15,0.2,119.341625,24.663683,87.6,0,2024-04-27 16:42:53,1306
1678,,,MINHUIYU01902-08,19020008,15,0.1,119.341612,24.663847,70.5,0,2024-04-27 16:47:54,1158
1458,,,MINHUIYU01902-08,19020008,15,0.1,119.341612,24.663847,70.5,0,2024-04-27 16:47:54,1030
1773,,99%,,19020008,15,0.3,119.340827,24.664325,289.7,0,2024-04-27 16:56:15,1214
1403,,,MINHUIYU01902-08,19020008,15,0.9,119.341118,24.664543,282.1,0,2024-04-27 16:59:33,996
1519,,99%,,19020008,15,1.1,119.342433,24.664572,88.6,0,2024-04-27 17:01:38,1045
1437,,,MINHUIYU01902-08,19020008,15,0.6,119.341672,24.664752,284.5,0,2024-04-27 17:04:33,1015
1402,,99%,,19020008,15,0.1,119.341862,24.665217,342.5,0,2024-04-27 17:10:46,992
1476,,,MINHUIYU01902-08,19020008,15,0.1,119.342998,24.665593,37.8,0,2024-04-27 17:16:09,1040
1293,,99%,,19020008,15,0.8,119.342682,24.666017,289.3,0,2024-04-27 17:20:20,981
1552,,99%,,19020008,15,0.7,119.343607,24.666118,83.1,0,2024-04-27 17:23:16,1090
1741,,99%,,19020008,15,0.5,119.343072,24.666388,299.0,0,2024-04-27 17:25:25,1214
1631,,99%,,19020008,15,0.3,119.343847,24.667147,318.8,0,2024-04-27 17:32:56,1146
1529,,99%,,19020008,15,0.1,119.34456,24.667472,10.2,0,2024-04-27 17:37:05,1098
1413,,99%,,19020008,15,0.9,119.343612,24.668067,304.6,0,2024-04-27 17:40:06,997
1687,,,MINHUIYU01902-08,19020008,15,0.3,119.344962,24.668142,61.3,0,2024-04-27 17:44:23,1171
1669,,99%,,19020008,15,0.2,119.345217,24.668607,14.8,0,2024-04-27 17:48:40,1160
1963,,99%,,19020008,15,0.2,119.345633,24.669047,5.1,0,2024-04-27 17:52:52,1361
1849,,,MINHUIYU01902-08,19020008,15,0.2,119.345783,24.669558,18.2,0,2024-04-27 17:57:04,1290
1788,,99%,,19020008,15,0.3,119.34604,24.670045,351.9,0,2024-04-27 18:01:19,1245
1844,,99%,,19020008,15,0.4,119.346558,24.670178,74.1,0,2024-04-27 18:03:25,1271
2263,,99%,,19020008,15,0.7,119.346898,24.670645,9.8,0,2024-04-27 18:07:36,1563
1544,,99%,,19020008,15,0.2,119.347475,24.671438,38.0,0,2024-04-27 18:12:56,1084
