fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
234,,,TIELONG61868-20-95%,412186820,15,0.1,121.486255,26.001937,286.6,0,2024-04-24 00:23:49,145
415,,,TIELONG61868-20-95%,412186820,15,0.0,121.48624,26.001917,101.1,0,2024-04-24 00:29:50,277
553,,,TIELONG61868-20-95%,412186820,15,0.0,121.48624,26.001917,101.1,0,2024-04-24 00:29:50,403
864,,,TIELONG61868-20-95%,412186820,15,0.0,121.48624,26.001917,101.1,0,2024-04-24 00:29:50,661
173,,,TIELONG61868-20-78%,412186820,15,0.0,121.49262,26.008125,304.1,0,2024-04-28 16:25:54,118
223,,,TIELONG61868-20-78%,412186820,15,0.1,121.492588,26.008205,340.4,0,2024-04-28 16:29:03,139
57,,,TIELONG61868-20-78%,412186820,15,0.2,121.49259,26.008165,286.3,0,2024-04-28 16:35:29,45
119,,,TIELONG61868-20-78%,412186820,15,0.0,121.492603,26.00814,154.3,0,2024-04-28 16:38:30,77
112,,,TIELONG61868-20-78%,412186820,15,0.0,121.492603,26.00814,154.3,0,2024-04-28 16:38:30,79
111,,,TIELONG61868-20-78%,412186820,15,0.1,121.492568,26.008238,293.1,0,2024-04-28 16:47:52,79
223,,,TIELONG61868-20-78%,412186820,15,0.1,121.492568,26.008238,293.1,0,2024-04-28 16:47:52,156
106,,,TIELONG61868-20-78%,412186820,15,0.0,121.49252,26.008265,28.9,0,2024-04-28 16:54:27,80
60,,,TIELONG61868-20-78%,412186820,15,0.0,121.49252,26.008265,28.9,0,2024-04-28 16:54:27,43
50,,,TIELONG61868-20-78%,412186820,15,0.0,121.49252,26.008265,28.9,0,2024-04-28 16:54:27,29
118,,,TIELONG61868-20-75%,412186820,15,0.0,121.489225,26.009548,0.0,0,2024-04-29 10:32:11,87
170,,,TIELONG61868-20-75%,412186820,15,0.0,121.489225,26.009548,0.0,0,2024-04-29 10:32:11,110
523,,,TIELONG61868-20-75%,412186820,15,0.0,121.489225,26.009548,0.0,0,2024-04-29 10:32:11,345
349,,,TIELONG61868-20-75%,412186820,15,0.0,121.489225,26.009548,0.0,0,2024-04-29 10:32:11,219
