fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4844,,,MINLIANYU68975-1-99%,296897501,15,0.0,120.710625,26.230617,0.0,0,2024-04-22 13:33:15,3306
5057,,,MINLIANYU68975-1-99%,296897501,15,2.1,120.714287,26.224538,151.5,0,2024-04-22 13:35:35,3448
4836,,,MINLIANYU68975-1-99%,296897501,15,6.7,120.725732,26.205947,143.5,0,2024-04-22 13:42:29,3296
4999,,,MINLIANYU68975-1-99%,296897501,15,6.5,120.733805,26.192425,155.4,0,2024-04-22 13:47:47,3394
4763,,,MINLIANYU68975-1-99%,296897501,15,5.4,120.731068,26.189163,216.9,0,2024-04-22 13:50:01,3184
4815,,,MINLIANYU68975-1-99%,296897501,15,2.4,120.730788,26.191283,97.5,0,2024-04-22 13:54:35,3241
4585,,,MINLIANYU68975-1-99%,296897501,15,0.9,120.73258,26.191805,52.4,0,2024-04-22 13:59:07,3081
4584,,,MINLIANYU68975-1-99%,296897501,15,0.6,120.733512,26.192928,38.4,0,2024-04-22 14:03:43,3085
4699,,,MINLIANYU68975-1-99%,296897501,15,0.5,120.734358,26.193507,36.9,0,2024-04-22 14:08:19,3173
4743,,,MINLIANYU68975-1-99%,296897501,15,0.3,120.735307,26.19418,41.3,0,2024-04-22 14:15:18,3188
4479,,,MINLIANYU68975-1-99%,296897501,15,0.2,120.735968,26.194547,52.2,0,2024-04-22 14:20:21,3013
5041,,,MINLIANYU68975-1-99%,296897501,15,0.3,120.736443,26.19461,81.5,0,2024-04-22 14:22:45,3388
4672,,,MINLIANYU68975-1-99%,296897501,15,0.9,120.736712,26.195075,109.9,0,2024-04-22 14:27:34,3139
4716,,,MINLIANYU68975-1-99%,296897501,15,0.2,120.737135,26.195442,50.5,0,2024-04-22 14:32:24,3185
4720,,,MINLIANYU68975-1-99%,296897501,15,0.2,120.737575,26.19577,55.5,0,2024-04-22 14:37:12,3163
4767,,,MINLIANYU68975-1-99%,296897501,15,0.2,120.737775,26.195947,45.4,0,2024-04-22 14:39:38,3220
4829,,,MINLIANYU68975-1-99%,296897501,15,0.2,120.73811,26.196308,35.9,0,2024-04-22 14:44:29,3266
