fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2663,,,BUOY34692-12      9V,994162842,15,1.8,119.485357,21.432525,174.8,0,2024-04-16 11:26:04,1936
3169,,,BUOY34692-12      9V,994162842,15,1.6,119.482913,21.428675,226.2,0,2024-04-16 11:37:30,2263
2342,,,BUOY34692-12      9V,994162842,15,1.1,119.298788,21.222745,255.9,0,2024-04-16 19:22:33,1638
2272,,,BUOY34692-12      9V,994162842,15,6.2,119.270867,21.206533,242.6,0,2024-04-16 19:45:37,1620
2882,,,BUOY34692-12      9V,994162842,15,1.5,119.266772,21.204758,270.4,0,2024-04-16 19:51:08,2081
2210,,,BUOY34692-12      9V,994162842,15,1.0,119.266027,21.204372,270.4,0,2024-04-16 19:53:25,1591
2886,,,BUOY34692-12      9V,994162842,15,3.3,119.263573,21.203698,271.4,0,2024-04-16 19:57:48,2079
2124,,,BUOY34692-12      9V,994162842,15,3.9,119.257307,21.20214,262.0,0,2024-04-16 20:02:43,1514
2204,,,BUOY34692-12      9V,994162842,15,1.7,119.253927,21.201577,193.8,0,2024-04-16 20:07:01,1579
2195,,,BUOY34692-12      9V,994162842,15,4.2,119.249142,21.200547,246.6,0,2024-04-16 20:11:21,1567
2222,,,BUOY34692-12      9V,994162842,15,2.3,119.245695,21.199412,239.0,0,2024-04-16 20:15:40,1583
2013,,,BUOY34692-12      9V,994162842,15,4.0,119.242782,21.198557,272.0,0,2024-04-16 20:18:57,1420
1953,,,BUOY34692-12      9V,994162842,15,1.9,119.23872,21.198002,276.4,0,2024-04-16 20:22:09,1375
2291,,,BUOY34692-12      9V,994162842,15,1.0,119.14574,21.13985,270.4,0,2024-04-16 22:42:37,1670
1986,,,BUOY34692-12      9V,994162842,15,5.0,119.296655,21.245422,43.6,0,2024-04-17 00:47:14,1387
2020,,,BUOY34692-12      9V,994162842,15,5.1,119.314848,21.261347,46.0,0,2024-04-17 01:03:07,1423
2249,,,BUOY34692-12      9V,994162842,15,5.4,119.352998,21.29585,43.9,0,2024-04-17 01:35:13,1634
2193,,,BUOY34692-12      9V,994162842,15,1.0,119.414513,21.130127,245.7,0,2024-04-17 14:42:27,1521
2279,,,BUOY34692-12      9V,994162842,15,1.2,119.412543,21.129088,240.5,0,2024-04-17 14:48:52,1557
2525,,,BUOY34692-12      9V,994162842,15,1.4,119.40984,21.127837,228.9,0,2024-04-17 14:57:21,1691
2306,,,BUOY34692-12      9V,994162842,15,1.0,119.408498,21.127138,246.2,0,2024-04-17 15:01:34,1557
1892,,,BUOY34692-12      9V,994162842,15,1.3,119.408152,21.12696,243.3,0,2024-04-17 15:02:38,1285
2092,,,BUOY34692-12      8V,994162842,15,1.5,119.406032,21.125972,248.0,0,2024-04-17 15:09:02,1399
2470,,,BUOY34692-12      8V,994162842,15,1.0,119.405683,21.125798,243.4,0,2024-04-17 15:10:06,1688
2797,,,BUOY34692-12      9V,994162842,15,1.5,119.402992,21.1247,240.5,0,2024-04-17 15:17:33,1902
1804,,,BUOY34692-12      9V,994162842,15,1.5,119.401897,21.124143,244.8,0,2024-04-17 15:20:41,1219
1834,,,BUOY34692-12      9V,994162842,15,1.7,119.400307,21.123378,244.8,0,2024-04-17 15:24:56,1241
1945,,,BUOY34692-12      8V,994162842,15,0.8,119.39871,21.122622,244.1,0,2024-04-17 15:29:12,1306
1886,,,BUOY34692-12      9V,994162842,15,0.9,119.397137,21.12197,239.2,0,2024-04-17 15:33:25,1264
2050,,,BUOY34692-12      8V,994162842,15,1.2,119.395588,21.121303,244.5,0,2024-04-17 15:37:38,1375
1951,,,BUOY34692-12      8V,994162842,15,1.2,119.394788,21.120917,236.1,0,2024-04-17 15:39:45,1329
2041,,,BUOY34692-12      9V,994162842,15,1.2,119.39283,21.12017,245.2,0,2024-04-17 15:45:02,1359
1894,,,BUOY34692-12      9V,994162842,15,1.4,119.390083,21.119033,241.1,0,2024-04-17 15:52:31,1268
1920,,,BUOY34692-12      9V,994162842,15,1.8,119.380503,21.114875,256.3,0,2024-04-17 16:18:03,1287
2283,,,BUOY34692-12      9V,994162842,15,1.9,119.37516,21.11307,241.0,0,2024-04-17 16:33:10,1515
1823,,,BUOY34692-12      8V,994162842,15,0.7,119.367085,21.11009,249.0,0,2024-04-17 16:59:29,1220
1928,,,BUOY34692-12      9V,994162842,15,1.0,119.357592,21.106762,254.6,0,2024-04-17 17:32:27,1280
2359,,,BUOY34692-12      9V,994162842,15,0.6,119.338957,21.696702,129.6,0,2024-04-20 14:59:55,1661
2361,,,BUOY34692-12      9V,994162842,15,1.3,119.339035,21.696335,162.1,0,2024-04-20 15:02:04,1676
