fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1646,,,DA SHUN XING 11   6V,994000121,15,0.7,118.253133,23.080768,157.6,0,2024-04-28 16:59:13,1098
1436,,,DA SHUN XING 11   6V,994000121,15,1.4,118.253745,23.067585,208.1,0,2024-04-28 17:39:17,951
1544,,,DA SHUN XING 11   6V,994000121,15,1.0,118.254045,23.06669,154.6,0,2024-04-28 17:44:07,1027
1327,,,DA SHUN XING 11   6V,994000121,15,1.8,118.254328,23.064755,151.7,0,2024-04-28 17:52:40,887
1310,,,DA SHUN XING 11   6V,994000121,15,0.0,118.254437,23.06406,164.2,0,2024-04-28 17:56:07,879
1588,,,DA SHUN XING 11   6V,994000121,15,1.7,118.254472,23.062878,186.3,0,2024-04-28 18:00:33,1037
1278,,,DA SHUN XING 11   5V,994000121,15,0.0,118.255057,23.096557,0.0,0,2024-04-28 22:25:29,844
1538,,,DA SHUN XING 11   5V,994000121,15,0.0,118.25843,23.114117,39.8,0,2024-04-28 23:07:59,1013
2066,,,DA SHUN XING 11   5V,994000121,15,0.0,118.262432,23.124228,17.0,0,2024-04-28 23:33:44,1359
1269,,,DA SHUN XING 11   5V,994000121,15,1.9,118.263692,23.126617,24.9,0,2024-04-28 23:38:34,840
1208,,,DA SHUN XING 11   5V,994000121,15,0.8,118.264317,23.127738,119.3,0,2024-04-28 23:40:58,827
1335,,,DA SHUN XING 11   6V,994000121,15,3.1,118.265493,23.129875,345.8,0,2024-04-28 23:45:53,902
1424,,,DA SHUN XING 11   5V,994000121,15,2.1,118.267877,23.133792,32.9,0,2024-04-28 23:56:53,940
1434,,,DA SHUN XING 11   5V,994000121,15,0.0,118.276173,23.147385,25.4,0,2024-04-29 00:33:16,977
1331,,,DA SHUN XING 11   5V,994000121,15,1.3,118.284483,23.159302,74.3,0,2024-04-29 01:13:13,903
1461,,,DA SHUN XING 11   6V,994000121,15,0.0,118.285368,23.160292,28.3,0,2024-04-29 01:16:49,970
1326,,,DA SHUN XING 11   5V,994000121,15,0.0,118.308905,23.170407,82.8,0,2024-04-29 03:43:20,931
1662,,,DA SHUN XING 11   5V,994000121,15,2.4,118.309292,23.169928,115.1,0,2024-04-29 03:46:52,1152
1488,,,DA SHUN XING 11   5V,994000121,15,0.0,118.309803,23.169157,134.7,0,2024-04-29 03:51:52,1019
