fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5046,,,1812-23          99%,412231812,15,10.9,120.493253,26.264402,100.9,0,2024-04-22 12:31:37,3492
5276,,,1812-23          99%,412231812,15,11.0,120.501833,26.263685,99.9,0,2024-04-22 12:34:10,3654
5332,,,1812-23          99%,412231812,15,10.6,120.518557,26.26148,83.9,0,2024-04-22 12:39:10,3724
5163,,,1812-23          99%,412231812,15,10.7,120.526805,26.26101,95.6,0,2024-04-22 12:41:36,3563
5282,,,1812-23          99%,412231812,15,10.8,120.535458,26.259722,83.0,0,2024-04-22 12:46:36,3640
5254,,,1812-23          99%,412231812,15,11.2,120.559208,26.254527,73.8,0,2024-04-22 12:51:36,3621
4987,,,1812-23          99%,412231812,15,9.8,120.715912,26.30895,355.2,0,2024-04-22 14:21:07,3352
4835,,,1812-23          99%,412231812,15,9.2,120.714853,26.329767,339.1,0,2024-04-22 14:29:06,3270
4789,,,1812-23          99%,412231812,15,9.7,120.716818,26.34357,2.6,0,2024-04-22 14:34:24,3212
5013,,,1812-23          99%,412231812,15,8.8,120.715602,26.367627,331.5,0,2024-04-22 14:45:06,3410
5150,,,1812-23          99%,412231812,15,9.2,120.716188,26.393513,346.5,0,2024-04-22 14:55:37,3533
4869,,,1812-23          99%,412231812,15,10.2,120.715622,26.419973,10.6,0,2024-04-22 15:05:36,3316
5091,,,1812-23          99%,412231812,15,10.2,120.715622,26.419973,10.6,0,2024-04-22 15:08:07,3505
5321,,,1812-23          99%,412231812,15,0.9,120.71782,26.421452,4.1,0,2024-04-22 15:13:05,3638
4894,,,1812-23          99%,412231812,15,1.8,120.718485,26.421968,33.9,0,2024-04-22 15:15:36,3316
5167,,,1812-23          99%,412231812,15,0.0,120.71857,26.422275,134.9,0,2024-04-22 15:20:55,3503
4909,,,1812-23          99%,412231812,15,0.0,120.71857,26.422275,134.9,0,2024-04-22 15:23:37,3340
4839,,,1812-23          99%,412231812,15,0.0,120.71873,26.422462,185.6,0,2024-04-22 15:26:06,3278
4672,,,1812-23          99%,412231812,15,0.0,120.718848,26.422753,216.3,0,2024-04-22 15:33:37,3158
4931,,,1812-23          99%,412231812,15,0.0,120.718848,26.422753,216.3,0,2024-04-22 15:38:37,3333
5182,,,1812-23          99%,412231812,15,0.8,120.718925,26.423073,346.7,0,2024-04-22 15:41:07,3543
5020,,,1812-23          99%,412231812,15,0.5,120.718937,26.423275,0.0,0,2024-04-22 15:46:06,3426
5110,,,1812-23          99%,412231812,15,0.0,120.718962,26.423375,168.2,0,2024-04-22 15:48:37,3479
5060,,,1812-23          99%,412231812,15,0.0,120.718972,26.423482,303.5,0,2024-04-22 15:53:37,3445
4731,,,1812-23          99%,412231812,15,2.0,120.718935,26.423782,23.4,0,2024-04-22 15:58:37,3204
5168,,,1812-23          99%,412231812,15,0.0,120.718905,26.42386,229.5,0,2024-04-22 16:01:06,3538
5187,,,1812-23          99%,412231812,15,0.5,120.718843,26.424008,277.7,0,2024-04-22 16:06:07,3567
5299,,,1812-23          99%,412231812,15,1.5,120.71877,26.424123,354.6,0,2024-04-22 16:11:07,3639
5205,,,1812-23          99%,412231812,15,1.0,120.718738,26.424188,328.6,0,2024-04-22 16:13:29,3595
5052,,,1812-23          99%,412231812,15,1.4,120.718638,26.42434,25.1,0,2024-04-22 16:18:41,3476
4728,,,1812-23          99%,412231812,15,1.8,120.718575,26.424405,176.4,0,2024-04-22 16:21:06,3221
4735,,,1812-23          99%,412231812,15,1.9,120.718513,26.424467,56.8,0,2024-04-22 16:26:06,3258
5135,,,1812-23          99%,412231812,15,0.3,120.718328,26.424713,333.0,0,2024-04-22 16:31:07,3576
5074,,,1812-23          99%,412231812,15,0.6,120.718248,26.424778,193.1,0,2024-04-22 16:33:36,3532
5146,,,1812-23          99%,412231812,15,1.0,120.718147,26.424913,226.9,0,2024-04-22 16:38:40,3582
5234,,,1812-23          99%,412231812,15,0.0,120.718062,26.424982,0.0,0,2024-04-22 16:43:36,3600
5143,,,1812-23          99%,412231812,15,0.0,120.717887,26.425112,0.0,0,2024-04-22 16:46:06,3572
5359,,,1812-23          99%,412231812,15,0.0,120.71782,26.425168,211.7,0,2024-04-22 16:48:36,3701
4889,,,1812-23          99%,412231812,15,0.0,120.717733,26.42527,31.2,0,2024-04-22 16:53:36,3387
4810,,,1812-23          99%,412231812,15,0.8,120.717572,26.425447,313.9,0,2024-04-22 16:56:06,3302
4546,,,1812-23          99%,412231812,15,1.3,120.71734,26.425575,286.4,0,2024-04-22 17:01:06,3097
4517,,,1812-23          99%,412231812,15,0.9,120.717018,26.425795,329.9,0,2024-04-22 17:08:40,3076
5010,,,1812-23          99%,412231812,15,0.0,120.71663,26.425965,0.0,0,2024-04-22 17:16:36,3451
5186,,,1812-23          99%,412231812,15,0.0,120.71663,26.425965,0.0,0,2024-04-22 17:19:10,3578
5063,,,1812-23          99%,412231812,15,0.0,120.716333,26.426075,349.1,0,2024-04-22 17:24:39,3525
