fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3915,,,2464-11 BUOY_77%    ,246411,15,4.2,121.210187,21.781747,104.0,0,2024-04-17 17:47:30,2619
4142,,,2464-11 BUOY_77%    ,246411,15,4.1,121.2248,21.77799,105.0,0,2024-04-17 17:54:42,2779
3921,,,2464-11 BUOY_77%    ,246411,15,4.3,121.247263,21.771913,107.0,0,2024-04-17 18:05:33,2668
3862,,,2464-11 BUOY_77%    ,246411,15,4.2,121.255072,21.76888,112.0,0,2024-04-17 18:09:23,2637
4195,,,2464-11 BUOY_77%    ,246411,15,3.8,121.265215,21.76058,132.0,0,2024-04-17 18:16:20,2828
4085,,,2464-11 BUOY_77%    ,246411,15,4.3,121.279135,21.757145,100.0,0,2024-04-17 18:23:12,2775
3991,,,2464-11 BUOY_77%    ,246411,15,4.4,121.28672,21.75596,99.0,0,2024-04-17 18:26:35,2725
4420,,,2464-11 BUOY_77%    ,246411,15,4.0,121.307498,21.749245,114.0,0,2024-04-17 18:36:57,2976
4027,,,2464-11 BUOY_77%    ,246411,15,4.0,121.320437,21.743497,117.0,0,2024-04-17 18:43:53,2745
4100,,,2464-11 BUOY_77%    ,246411,15,4.1,121.333365,21.737607,115.0,0,2024-04-17 18:50:43,2798
4117,,,2464-11 BUOY_77%    ,246411,15,4.0,121.346058,21.731833,113.0,0,2024-04-17 18:57:39,2830
4490,,,2464-11 BUOY_77%    ,246411,15,4.0,121.352512,21.729202,113.0,0,2024-04-17 19:01:04,3045
4249,,,2464-11 BUOY_77%    ,246411,15,4.0,121.3589,21.726667,113.0,0,2024-04-17 19:04:29,2903
4475,,,2464-11 BUOY_77%    ,246411,15,4.1,121.365428,21.723607,116.0,0,2024-04-17 19:07:58,3063
4085,,,2464-11 BUOY_77%    ,246411,15,4.1,121.3784,21.717808,116.0,0,2024-04-17 19:14:49,2813
3806,,,2464-11 BUOY_77%    ,246411,15,3.9,121.39697,21.70923,117.0,0,2024-04-17 19:25:05,2618
3865,,,2464-11 BUOY_76%    ,246411,15,3.9,121.402997,21.706223,118.0,0,2024-04-17 19:28:28,2664
4033,,,2464-11 BUOY_76%    ,246411,15,4.2,121.429717,21.695113,114.0,0,2024-04-17 19:42:13,2818
4440,,,2464-11 BUOY_76%    ,246411,15,4.2,121.500927,21.659027,124.0,0,2024-04-17 20:19:50,3010
4463,,,2464-11 BUOY_77%    ,246411,15,4.6,121.53472,21.640548,119.0,0,2024-04-17 20:36:57,3034
4212,,,2464-11 BUOY_98%    ,246411,15,0.0,121.135775,21.723153,249.0,0,2024-04-26 17:56:10,2809
3945,,,2464-11 BUOY_98%    ,246411,15,4.6,121.152063,21.718992,104.0,0,2024-04-26 18:03:12,2617
4133,,,2464-11 BUOY_98%    ,246411,15,4.9,121.168553,21.714518,105.0,0,2024-04-26 18:10:05,2739
4431,,,2464-11 BUOY_98%    ,246411,15,5.0,121.17696,21.711883,108.0,0,2024-04-26 18:13:32,2965
4105,,,2464-11 BUOY_97%    ,246411,15,5.1,121.194143,21.706568,108.0,0,2024-04-26 18:20:29,2745
3992,,,2464-11 BUOY_97%    ,246411,15,5.0,121.202677,21.703885,108.0,0,2024-04-26 18:24:00,2667
3768,,,2464-11 BUOY_98%    ,246411,15,5.2,121.211807,21.701293,106.0,0,2024-04-26 18:27:37,2541
3827,,,2464-11 BUOY_98%    ,246411,15,5.0,121.220233,21.698633,108.0,0,2024-04-26 18:31:01,2584
3931,,,2464-11 BUOY_98%    ,246411,15,4.9,121.22849,21.69552,112.0,0,2024-04-26 18:34:34,2647
3962,,,2464-11 BUOY_98%    ,246411,15,5.0,121.253877,21.68698,110.0,0,2024-04-26 18:45:13,2651
3987,,,2464-11 BUOY_97%    ,246411,15,4.9,121.261695,21.68354,115.0,0,2024-04-26 18:48:39,2682
3919,,,2464-11 BUOY_97%    ,246411,15,5.1,121.286805,21.67432,110.0,0,2024-04-26 18:59:04,2608
4041,,,2464-11 BUOY_98%    ,246411,15,5.1,121.295188,21.67114,112.0,0,2024-04-26 19:02:26,2700
4081,,,2464-11 BUOY_98%    ,246411,15,5.2,121.303807,21.66803,111.0,0,2024-04-26 19:06:00,2690
3693,,,2464-11 BUOY_98%    ,246411,15,5.2,121.312468,21.66501,110.0,0,2024-04-26 19:09:26,2428
3740,,,2464-11 BUOY_97%    ,246411,15,5.0,121.329247,21.658872,112.0,0,2024-04-26 19:16:20,2445
3525,,,2464-11 BUOY_97%    ,246411,15,5.0,121.337588,21.65595,110.0,0,2024-04-26 19:19:49,2313
3472,,,2464-11 BUOY_97%    ,246411,15,5.2,121.362762,21.647035,109.0,0,2024-04-26 19:30:07,2311
3673,,,2464-11 BUOY_97%    ,246411,15,5.1,121.371018,21.643793,112.0,0,2024-04-26 19:33:33,2433
3721,,,2464-11 BUOY_97%    ,246411,15,5.1,121.37953,21.6408,110.0,0,2024-04-26 19:37:07,2436
3573,,,2464-11 BUOY_97%    ,246411,15,5.1,121.396468,21.634287,112.0,0,2024-04-26 19:43:55,2353
3636,,,2464-11 BUOY_97%    ,246411,15,5.1,121.41313,21.627018,117.0,0,2024-04-26 19:50:57,2402
3951,,,2464-11 BUOY_97%    ,246411,15,5.2,121.421578,21.623527,113.0,0,2024-04-26 19:54:28,2577
3784,,,2464-11 BUOY_97%    ,246411,15,5.1,121.4469,21.613472,112.0,0,2024-04-26 20:04:49,2476
3777,,,2464-11 BUOY_97%    ,246411,15,5.2,121.455433,21.60994,114.0,0,2024-04-26 20:08:25,2470
3632,,,2464-11 BUOY_97%    ,246411,15,5.1,121.46386,21.606627,112.0,0,2024-04-26 20:11:49,2375
3626,,,2464-11 BUOY_97%    ,246411,15,5.2,121.472405,21.603107,113.0,0,2024-04-26 20:15:26,2378
3498,,,2464-11 BUOY_97%    ,246411,15,5.2,121.48082,21.599305,115.0,0,2024-04-26 20:18:50,2280
3766,,,2464-11 BUOY_97%    ,246411,15,5.2,121.489162,21.595567,115.0,0,2024-04-26 20:22:21,2445
3836,,,2464-11 BUOY_97%    ,246411,15,5.3,121.49776,21.591963,114.0,0,2024-04-26 20:25:51,2492
3676,,,2464-11 BUOY_97%    ,246411,15,5.2,121.51488,21.584835,113.0,0,2024-04-26 20:32:46,2413
3827,,,2464-11 BUOY_97%    ,246411,15,5.1,121.52305,21.580858,117.0,0,2024-04-26 20:36:17,2488
3760,,,2464-11 BUOY_97%    ,246411,15,5.1,121.547467,21.569222,116.0,0,2024-04-26 20:46:52,2438
3572,,,2464-11 BUOY_97%    ,246411,15,5.1,121.555477,21.565165,118.0,0,2024-04-26 20:50:18,2333
3897,,,2464-11 BUOY_97%    ,246411,15,5.0,121.563285,21.561073,119.0,0,2024-04-26 20:53:53,2528
3457,,,2464-11 BUOY_97%    ,246411,15,4.9,121.571135,21.55716,118.0,0,2024-04-26 20:57:20,2279
3735,,,2464-11 BUOY_97%    ,246411,15,5.2,121.670143,21.509208,116.0,0,2024-04-26 21:40:26,2428
3453,,,2464-11 BUOY_97%    ,246411,15,5.3,121.719072,21.479988,123.0,0,2024-04-26 22:02:13,2227
3489,,,2464-11 BUOY_97%    ,246411,15,5.1,121.7264,21.47536,124.0,0,2024-04-26 22:05:41,2232
3524,,,2464-11 BUOY_97%    ,246411,15,5.2,121.741193,21.46501,126.0,0,2024-04-26 22:12:37,2238
