fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6319,,,,412030261,15,0.7,117.443698,23.656888,173.8,0,2024-04-19 09:01:36,4212
6224,,,,412030261,15,0.0,117.443715,23.656922,187.2,0,2024-04-19 09:35:15,4150
5815,,,,412030261,15,0.1,117.443723,23.656963,342.7,0,2024-04-27 12:25:44,3804
5503,,,,412030261,15,0.1,117.443723,23.656963,342.7,0,2024-04-27 12:25:44,3601
5995,,,,412030261,15,0.1,117.443723,23.656963,342.7,0,2024-04-27 12:25:44,3944
5559,,,,412030261,15,0.7,117.43102,23.655893,251.5,0,2024-04-27 12:38:14,3662
5777,,,,412030261,15,0.7,117.43102,23.655893,251.5,0,2024-04-27 12:38:14,3784
5691,,,,412030261,15,0.7,117.43102,23.655893,251.5,0,2024-04-27 12:38:14,3716
5741,,,,412030261,15,0.4,117.44366,23.656955,273.7,0,2024-04-29 08:26:50,3864
5425,,,,412030261,15,0.4,117.44366,23.656955,273.7,0,2024-04-29 08:26:50,3632
5682,,,,412030261,15,0.4,117.44366,23.656955,273.7,0,2024-04-29 08:26:50,3819
