fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2140,,,MINDONGYU64165      ,412446178,15,3.5,118.032533,22.532887,269.7,0,2024-04-15 23:52:27,1502
1962,,,MINDONGYU64165      ,412446178,15,3.0,118.033827,22.802503,264.1,0,2024-04-17 18:41:48,1364
1867,,,MINDONGYU64165      ,412446178,15,3.0,118.030667,22.80273,282.2,0,2024-04-17 18:45:25,1296
1921,,,MINDONGYU64165      ,412446178,15,3.1,118.022347,22.803013,268.3,0,2024-04-17 18:54:43,1340
1877,,,MINDONGYU64165      ,412446178,15,2.8,118.00408,22.803338,268.1,0,2024-04-17 19:15:23,1318
1772,,,MINDONGYU64165      ,412446178,15,2.8,118.002707,22.80339,288.5,0,2024-04-17 19:16:56,1251
1875,,,MINDONGYU64165      ,412446178,15,3.1,117.998613,22.80366,281.8,0,2024-04-17 19:22:06,1312
2018,,,MINDONGYU64165      ,412446178,15,3.1,117.983707,22.805447,276.5,0,2024-04-17 19:39:09,1410
1829,,,MINDONGYU64165      ,412446178,15,2.8,117.961267,22.80583,247.4,0,2024-04-17 20:04:58,1273
1987,,,MINDONGYU64165      ,412446178,15,2.6,117.95848,22.805273,265.4,0,2024-04-17 20:08:04,1397
2047,,,MINDONGYU64165      ,412446178,15,2.7,117.948467,22.804052,255.9,0,2024-04-17 20:19:26,1463
2114,,,MINDONGYU64165      ,412446178,15,3.2,117.94616,22.804123,273.2,0,2024-04-17 20:22:01,1501
2597,,,MINDONGYU64165      ,412446178,15,3.5,117.698,22.877773,328.2,0,2024-04-18 02:22:36,1796
1849,,,MINDONGYU64165      ,412446178,15,8.6,117.68716,22.930532,337.2,0,2024-04-18 03:13:38,1318
1901,,,MINDONGYU64165      ,412446178,15,8.1,117.67052,22.998,327.7,0,2024-04-18 03:42:34,1333
