fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
287,,,BOUY34560-02      9V,994160567,15,8.2,120.09388,22.526117,237.7,0,2024-04-15 21:46:53,185
397,,,BOUY34560-02      9V,994160567,15,8.2,120.08969,22.523828,239.3,0,2024-04-15 21:48:51,265
54,,,BOUY34560-02      9V,994160567,15,8.1,120.077068,22.517012,245.4,0,2024-04-15 21:54:44,30
112,,,BOUY34560-02      9V,994160567,15,7.9,120.050507,22.50284,244.6,0,2024-04-15 22:07:26,76
396,,,BOUY34560-02      9V,994160567,15,8.0,120.033102,22.487857,207.5,0,2024-04-15 22:18:10,266
221,,,BOUY34560-02      9V,994160567,15,7.9,120.002613,22.453542,235.5,0,2024-04-15 22:37:47,146
224,,,BOUY34560-02      9V,994160567,15,0.4,119.961702,22.397718,100.8,0,2024-04-16 00:47:19,156
232,,,BOUY34560-02      9V,994160567,15,0.6,119.96212,22.39794,71.0,0,2024-04-16 00:55:07,150
342,,,BOUY34560-02      9V,994160567,15,0.4,119.962413,22.398187,53.4,0,2024-04-16 01:01:07,231
491,,,BOUY34560-02      9V,994160567,15,0.5,119.962933,22.398582,50.8,0,2024-04-16 01:10:58,332
222,,,BOUY34560-02      9V,994160567,15,1.0,119.965922,22.400492,50.1,0,2024-04-16 01:34:11,139
391,,,BOUY34560-02      9V,994160567,15,0.3,119.966253,22.400585,36.9,0,2024-04-16 01:36:07,263
456,,,BOUY34560-02      9V,994160567,15,0.3,120.078898,22.342008,100.8,0,2024-04-16 03:30:58,310
517,,,BOUY34560-02      9V,994160567,15,0.2,120.079713,22.3411,100.8,0,2024-04-16 03:37:46,362
487,,,BOUY34560-02      9V,994160567,15,0.3,120.07979,22.340968,100.8,0,2024-04-16 03:38:45,344
49,,,BOUY34560-02      9V,994160567,15,0.2,120.080245,22.340193,100.8,0,2024-04-16 03:44:36,29
99,,,BOUY34560-02      9V,994160567,15,0.3,120.080983,22.33902,100.8,0,2024-04-16 03:53:21,64
204,,,BOUY34560-02      9V,994160567,15,0.9,120.081373,22.338283,147.2,0,2024-04-16 03:58:14,130
267,,,BOUY34560-02      9V,994160567,15,0.4,120.082208,22.336367,173.1,0,2024-04-16 04:10:16,182
333,,,BOUY34560-02      9V,994160567,15,0.6,120.083473,22.331712,153.8,0,2024-04-16 04:37:32,235
260,,,BOUY34560-02      9V,994160567,15,0.4,120.083308,22.330013,100.8,0,2024-04-16 04:46:20,171
150,,,BOUY34560-02      9V,994160567,15,0.5,120.083157,22.329568,214.5,0,2024-04-16 04:48:16,108
213,,,BOUY34560-02      9V,994160567,15,1.2,120.094917,22.310478,205.7,0,2024-04-16 05:30:11,145
401,,,BOUY34560-02      9V,994160567,15,7.0,120.197628,22.414553,38.9,0,2024-04-16 07:34:49,264
409,,,BOUY34560-02      9V,994160567,15,7.2,120.211215,22.429073,40.2,0,2024-04-16 07:44:31,276
350,,,BOUY34560-02      9V,994160567,15,7.4,120.217687,22.436755,36.4,0,2024-04-16 07:49:23,238
688,,,BOUY34560-02      9V,994160567,15,7.3,120.2228,22.443143,35.8,0,2024-04-16 07:53:16,495
