fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6695,,,64166-5-99%         ,641660005,15,0.1,120.528895,26.100307,249.0,0,2024-04-16 13:23:14,4607
6321,,,64166-5-99%         ,641660005,15,0.1,120.527753,26.100347,275.0,0,2024-04-16 13:35:32,4244
5872,,,64166-5-99%         ,641660005,15,0.0,120.526922,26.100815,329.0,0,2024-04-16 14:04:20,3933
7130,,,64166-5-99%         ,641660005,15,0.0,120.52688,26.10068,200.0,0,2024-04-16 14:19:52,4844
6955,,,64166-5-99%         ,641660005,15,0.0,120.526922,26.10062,141.0,0,2024-04-16 14:39:22,4744
6915,,,64166-5-99%         ,641660005,15,0.0,120.5269,26.100627,0.0,0,2024-04-16 14:43:19,4690
7078,,,64166-5-99%         ,641660005,15,0.0,120.526953,26.100575,119.0,0,2024-04-16 14:51:18,4807
6959,,,64166-5-99%         ,641660005,15,0.0,120.526943,26.10061,51.0,0,2024-04-16 14:59:16,4724
6631,,,64166-5-99%         ,641660005,15,0.0,120.526868,26.100533,223.0,0,2024-04-16 15:07:09,4499
5804,,,64166-5-99%         ,641660005,15,0.0,120.5269,26.100632,333.0,0,2024-04-16 15:23:00,3896
6929,,,64166-5-99%         ,641660005,15,0.0,120.526965,26.10054,151.0,0,2024-04-16 15:26:56,4706
6998,,,64166-5-99%         ,641660005,15,0.0,120.526975,26.100525,180.0,0,2024-04-16 15:30:51,4778
6575,,,64166-5-99%         ,641660005,15,0.0,120.527018,26.10053,180.0,0,2024-04-16 15:46:44,4445
6133,,,64166-5-99%         ,641660005,15,0.0,120.527018,26.10053,359.0,0,2024-04-16 15:50:46,4124
6581,,,64166-5-99%         ,641660005,15,0.0,120.527082,26.10052,103.0,0,2024-04-16 15:54:42,4465
6057,,,64166-5-99%         ,641660005,15,0.1,120.52753,26.100627,79.0,0,2024-04-16 16:02:36,4035
6638,,,64166-5-99%         ,641660005,15,0.1,120.527807,26.10054,109.0,0,2024-04-16 16:06:34,4473
6500,,,64166-5-99%         ,641660005,15,0.2,120.52896,26.100063,118.0,0,2024-04-16 16:18:23,4378
6407,,,64166-5-99%         ,641660005,15,0.2,120.529397,26.099778,125.0,0,2024-04-16 16:22:17,4298
6412,,,64166-5-99%         ,641660005,15,0.3,120.529823,26.099367,137.0,0,2024-04-16 16:26:12,4315
6079,,,64166-5-99%         ,641660005,15,0.4,120.530313,26.098778,143.0,0,2024-04-16 16:30:05,4081
6364,,,64166-5-99%         ,641660005,15,0.4,120.530858,26.098013,147.0,0,2024-04-16 16:33:58,4327
6188,,,64166-5-99%         ,641660005,15,0.4,120.531413,26.097373,142.0,0,2024-04-16 16:37:52,4149
6642,,,64166-5-99%         ,641660005,15,0.0,120.583753,26.170842,61.0,0,2024-04-17 06:52:06,4798
6466,,,64166-5-99%         ,641660005,15,0.0,120.583925,26.170858,83.0,0,2024-04-17 06:55:58,4666
6504,,,64166-5-99%         ,641660005,15,0.0,120.584085,26.170953,54.0,0,2024-04-17 06:59:53,4674
6682,,,64166-5-99%         ,641660005,15,0.0,120.584085,26.170913,180.0,0,2024-04-17 07:03:48,4815
6884,,,64166-5-99%         ,641660005,15,0.2,120.58449,26.171045,70.0,0,2024-04-17 07:07:43,4967
6889,,,64166-5-99%         ,641660005,15,0.0,120.584575,26.171037,96.0,0,2024-04-17 07:11:37,4986
6355,,,64166-5-99%         ,641660005,15,0.1,120.585227,26.171237,77.0,0,2024-04-17 07:23:28,4550
6268,,,64166-5-99%         ,641660005,15,0.1,120.585567,26.171405,67.0,0,2024-04-17 07:31:21,4514
6865,,,64166-5-99%         ,641660005,15,0.0,120.58576,26.171437,80.0,0,2024-04-17 07:35:17,4974
