fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3523,,,HAIFENG06521        ,421579063,15,0.0,118.768683,24.777968,161.1,30,2024-04-19 13:13:51,2423
3858,,,HAIFENG06521        ,421579063,15,2.0,118.768243,24.777243,226.8,30,2024-04-19 13:16:46,2631
3707,,,HAIFENG06521        ,421579063,15,11.3,118.783445,24.78711,116.4,30,2024-04-19 13:30:18,2583
3671,,,HAIFENG06521        ,421579063,15,11.1,118.806763,24.764862,144.5,30,2024-04-19 13:40:22,2543
3418,,,HAIFENG06521        ,421579063,15,10.5,118.85321,24.724838,120.8,30,2024-04-19 13:59:52,2333
3792,,,HAIFENG06521        ,421579063,15,4.4,118.958308,24.65837,87.1,30,2024-04-19 14:40:56,2609
3861,,,HAIFENG06521        ,421579063,15,5.5,118.973482,24.661465,91.6,30,2024-04-19 14:50:59,2614
3497,,,HAIFENG06521        ,421579063,15,5.2,118.990025,24.665458,70.9,30,2024-04-19 15:02:01,2425
3926,,,HAIFENG06521        ,421579063,15,5.1,119.000615,24.66823,73.3,30,2024-04-19 15:09:01,2689
3525,,,HAIFENG06521        ,421579063,15,5.0,119.007552,24.669753,70.9,30,2024-04-19 15:13:31,2412
3493,,,HAIFENG06521        ,421579063,15,5.5,119.034005,24.675708,74.7,30,2024-04-19 15:30:33,2345
3476,,,HAIFENG06521        ,421579063,15,5.2,119.037873,24.67655,82.9,30,2024-04-19 15:33:03,2337
3836,,,HAIFENG06521        ,421579063,15,5.7,119.045048,24.678058,74.0,30,2024-04-19 15:37:32,2620
3723,,,HAIFENG06521        ,421579063,15,5.3,119.067422,24.68586,60.0,30,2024-04-19 15:52:31,2565
3958,,,HAIFENG06521        ,421579063,15,5.5,119.072603,24.688948,53.7,30,2024-04-19 15:56:20,2719
3610,,,HAIFENG06521        ,421579063,15,5.4,119.077093,24.691395,58.9,30,2024-04-19 15:59:30,2512
4065,,,HAIFENG06521        ,421579063,15,5.4,119.084093,24.695425,62.4,30,2024-04-19 16:04:29,2826
3996,,,HAIFENG06521        ,421579063,15,5.6,119.093832,24.70127,56.3,30,2024-04-19 16:11:31,2770
3946,,,HAIFENG06521        ,421579063,15,5.8,119.099455,24.704597,55.5,30,2024-04-19 16:15:31,2743
3654,,,HAIFENG06521        ,421579063,15,5.3,119.106393,24.708715,60.3,30,2024-04-19 16:20:24,2551
3536,,,HAIFENG06521        ,421579063,15,5.3,119.110747,24.711443,51.3,30,2024-04-19 16:23:31,2455
3630,,,HAIFENG06521        ,421579063,15,5.5,119.117038,24.715203,55.3,30,2024-04-19 16:28:01,2491
3643,,,HAIFENG06521        ,421579063,15,5.6,119.123315,24.718812,55.0,30,2024-04-19 16:32:26,2478
3613,,,HAIFENG06521        ,421579063,15,5.9,119.129223,24.722232,58.3,30,2024-04-19 16:36:34,2509
3671,,,HAIFENG06521        ,421579063,15,5.1,119.134813,24.725615,59.0,30,2024-04-19 16:40:34,2528
3474,,,HAIFENG06521        ,421579063,15,5.5,119.141963,24.72971,56.9,30,2024-04-19 16:45:37,2397
3695,,,HAIFENG06521        ,421579063,15,5.7,119.147458,24.73318,46.2,30,2024-04-19 16:49:37,2550
3593,,,HAIFENG06521        ,421579063,15,5.0,119.149745,24.736187,26.3,30,2024-04-19 16:52:08,2507
3535,,,HAIFENG06521        ,421579063,15,6.4,119.146637,24.739495,230.4,30,2024-04-19 16:57:07,2464
3580,,,HAIFENG06521        ,421579063,15,5.9,119.143705,24.737485,234.8,30,2024-04-19 16:59:07,2478
3650,,,HAIFENG06521        ,421579063,15,3.2,119.137663,24.735902,249.3,30,2024-04-19 17:05:09,2560
3534,,,HAIFENG06521        ,421579063,15,3.5,119.134152,24.734355,245.3,30,2024-04-19 17:09:09,2441
3388,,,HAIFENG06521        ,421579063,15,4.4,119.128537,24.731642,221.2,30,2024-04-19 17:14:42,2280
3352,,,HAIFENG06521        ,421579063,15,3.8,119.128113,24.731233,235.8,30,2024-04-19 17:15:12,2259
3454,,,HAIFENG06521        ,421579063,15,1.5,119.022775,24.726503,272.8,30,2024-04-19 18:43:34,2387
3512,,,HAIFENG06521        ,421579063,15,0.0,119.02391,24.730952,353.4,30,2024-04-19 19:04:34,2453
3529,,,HAIFENG06521        ,421579063,15,6.0,119.02622,24.731498,46.7,30,2024-04-19 19:08:34,2447
