fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4163,,,00906-15-99%,9060015,15,1.2,119.515927,24.104097,343.0,0,2024-04-22 06:14:15,3025
4287,,,00906-15-99%,9060015,15,1.2,119.515442,24.105403,343.0,0,2024-04-22 06:18:27,3135
4025,,,00906-15-99%,9060015,15,1.7,119.513737,24.109102,339.5,0,2024-04-22 06:26:47,2929
4270,,,00906-15-99%,9060015,15,1.9,119.512115,24.113038,336.9,0,2024-04-22 06:35:11,3142
4280,,,00906-15-99%,9060015,15,2.0,119.511622,24.114058,336.1,0,2024-04-22 06:37:23,3147
4395,,,00906-15-99%,9060015,15,1.9,119.510212,24.117128,338.8,0,2024-04-22 06:43:36,3261
4595,,,00906-15-99%,9060015,15,1.9,119.509545,24.119253,347.9,0,2024-04-22 06:47:47,3365
4328,,,00906-15-99%,9060015,15,1.4,119.509073,24.121833,346.0,0,2024-04-22 06:54:03,3152
4279,,,00906-15-99%,9060015,15,1.2,119.508467,24.124668,346.7,0,2024-04-22 07:02:25,3153
4505,,,00906-15-99%,9060015,15,1.1,119.508137,24.125937,348.0,0,2024-04-22 07:06:31,3287
4763,,,00906-15-99%,9060015,15,1.1,119.507718,24.127167,342.5,0,2024-04-22 07:10:42,3452
4505,,,00906-15-99%,9060015,15,1.1,119.507008,24.129042,341.0,0,2024-04-22 07:16:57,3312
4592,,,00906-15-99%,9060015,15,1.1,119.506778,24.129627,340.2,0,2024-04-22 07:18:58,3356
4386,,,00906-15-99%,9060015,15,1.2,119.506537,24.130258,340.7,0,2024-04-22 07:21:05,3225
4334,,,00906-15-99%,9060015,15,1.1,119.505567,24.132678,339.2,0,2024-04-22 07:29:28,3162
4483,,,00906-15-99%,9060015,15,1.5,119.504842,24.134648,339.0,0,2024-04-22 07:35:41,3267
4595,,,00906-15-99%,9060015,15,1.1,119.504497,24.135675,342.1,0,2024-04-22 07:39:53,3329
4337,,,00906-15-98%,9060015,15,1.4,119.503957,24.137138,339.8,0,2024-04-22 07:44:02,3145
4374,,,00906-15-99%,9060015,15,1.3,119.503595,24.13837,342.5,0,2024-04-22 07:48:13,3191
4218,,,00906-15-99%,9060015,15,1.0,119.502345,24.14184,340.2,0,2024-04-22 08:00:44,3063
