fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1908,,,,901,15,1.0,118.993545,22.630352,36.0,0,2024-04-18 06:00:31,1332
2075,,,,901,15,0.2,118.996788,22.627228,6.0,0,2024-04-18 08:15:02,1416
2750,,,,901,15,0.9,118.996812,22.627068,266.0,0,2024-04-18 08:22:18,1906
2399,,,,901,15,0.1,118.99683,22.627047,156.0,0,2024-04-18 08:36:30,1655
2478,,,0901-1,901,15,5.4,119.004023,22.626287,259.0,0,2024-04-22 04:42:53,1832
2605,,,,901,15,6.4,118.998598,22.625023,259.0,0,2024-04-22 04:45:36,1927
2782,,,0901-1,901,15,9.3,118.983368,22.62117,259.0,0,2024-04-22 04:52:48,2066
2775,,,,901,15,0.3,118.977442,22.620485,269.0,0,2024-04-22 04:56:02,2050
2592,,,,901,15,1.7,118.977533,22.621205,9.0,0,2024-04-22 04:58:44,1903
2150,,,0901-1,901,15,0.8,118.977512,22.62149,359.0,0,2024-04-22 05:02:27,1566
2309,,,0901-1,901,15,0.3,118.97749,22.62154,39.0,0,2024-04-22 05:08:50,1711
2224,,,0901-1,901,15,0.6,118.97743,22.621497,39.0,0,2024-04-22 05:23:59,1645
3064,,,0901-1,901,15,0.3,118.977457,22.621548,259.0,0,2024-04-22 05:31:20,2265
2322,,,,901,15,0.4,118.977462,22.621532,169.0,0,2024-04-22 05:36:41,1734
2659,,,0901-1,901,15,1.4,118.977445,22.621557,329.0,0,2024-04-22 05:39:43,1972
2305,,,,901,15,0.7,118.97757,22.621585,79.0,0,2024-04-22 05:44:26,1718
2194,,,,901,15,0.7,118.97757,22.621585,79.0,0,2024-04-22 05:46:33,1637
2462,,,,901,15,2.2,118.977558,22.621598,79.0,0,2024-04-22 06:00:18,1832
2385,,,,901,15,0.8,118.976155,22.62299,79.0,0,2024-04-22 07:58:37,1777
2214,,,,901,15,0.7,118.976352,22.622918,9.0,0,2024-04-22 09:19:48,1626
2842,,,0901-1,901,15,0.5,118.976463,22.622778,149.0,0,2024-04-22 09:25:32,2039
3015,,,,901,15,0.5,118.976525,22.622712,9.0,0,2024-04-22 09:30:14,2167
1991,,,,901,15,1.3,118.976542,22.622667,239.0,0,2024-04-22 09:47:21,1390
2078,,,0901-1,901,15,1.6,118.976473,22.622787,339.0,0,2024-04-22 09:52:03,1503
2895,,,0901-1,901,15,0.9,118.980697,22.622465,319.0,0,2024-04-22 10:38:02,2063
2641,,,0901-1,901,15,1.1,118.980797,22.622248,329.0,0,2024-04-22 11:24:18,1857
2418,,,0901-1,901,15,0.7,119.008195,22.601478,307.0,0,2024-04-24 01:29:09,1663
2007,,,0901-1,901,15,0.7,119.008195,22.601478,307.0,0,2024-04-24 01:29:09,1375
1857,,,0901-1,901,15,0.7,119.008195,22.601478,307.0,0,2024-04-24 01:29:09,1245
2518,,,,901,15,1.5,119.008167,22.60132,117.0,0,2024-04-24 01:47:55,1727
2426,,,0901-1,901,15,0.1,119.008153,22.601323,287.0,0,2024-04-24 01:50:32,1679
1933,,,0901-1,901,15,0.1,119.008153,22.601323,287.0,0,2024-04-24 01:50:32,1315
2107,,,0901-1,901,15,0.4,119.008102,22.601328,277.0,0,2024-04-24 01:55:17,1444
2179,,,0901-1,901,15,0.8,119.008125,22.601275,107.0,0,2024-04-24 02:02:07,1469
2455,,,0901-1,901,15,0.8,119.008125,22.601275,107.0,0,2024-04-24 02:02:07,1651
1898,,,0901-1,901,15,0.8,119.008125,22.601275,107.0,0,2024-04-24 02:02:07,1306
1947,,,0901-1,901,15,1.1,119.008057,22.601222,187.0,0,2024-04-24 02:16:19,1348
2057,,,0901-1,901,15,1.1,119.008057,22.601222,187.0,0,2024-04-24 02:16:19,1417
1968,,,,901,15,0.8,119.008047,22.6012,157.0,0,2024-04-24 02:26:13,1378
2460,,,,901,15,0.8,119.008047,22.6012,157.0,0,2024-04-24 02:26:13,1684
1947,,,,901,15,0.2,119.007797,22.601275,317.0,0,2024-04-24 02:36:47,1315
2101,,,,901,15,0.2,119.007797,22.601275,317.0,0,2024-04-24 02:36:47,1415
1979,,,,901,15,0.2,119.007797,22.601275,317.0,0,2024-04-24 02:36:47,1343
1947,,,,901,15,0.2,119.007797,22.601275,317.0,0,2024-04-24 02:36:47,1343
2354,,,0901-1,901,15,0.8,119.008047,22.601213,67.0,0,2024-04-24 03:09:03,1615
2122,,,0901-1,901,15,0.8,119.008047,22.601213,67.0,0,2024-04-24 03:09:03,1464
2211,,,0901-1,901,15,0.8,119.008047,22.601213,67.0,0,2024-04-24 03:09:03,1522
2690,,,0901-1,901,15,0.5,119.008208,22.60115,17.0,0,2024-04-24 03:18:56,1828
2520,,,,901,15,0.3,119.008235,22.601202,27.0,0,2024-04-24 03:23:39,1696
2640,,,,901,15,0.3,119.008235,22.601202,27.0,0,2024-04-24 03:23:39,1805
2189,,,,901,15,1.3,119.008218,22.601097,237.0,0,2024-04-24 03:31:04,1491
2080,,,,901,15,2.1,119.008135,22.601042,157.0,0,2024-04-24 03:36:18,1429
2593,,,,901,15,2.1,119.008135,22.601042,157.0,0,2024-04-24 03:36:18,1779
