fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1026,,BCN0818,,412419799,15,0.5,121.188545,27.207333,322.9,30,2024-04-16 06:17:17,825
1526,,       ,,412419799,15,0.3,121.188485,27.20741,146.5,30,2024-04-16 06:50:20,1270
727,,       ,,412419799,15,0.5,121.190707,27.2108,46.7,30,2024-04-16 07:54:57,525
847,,BCN0818,,412419799,15,1.4,121.189602,27.219147,117.2,30,2024-04-16 08:19:18,637
1497,,BCN0818,,412419799,15,1.2,121.188668,27.223372,43.9,30,2024-04-16 08:31:18,1207
1505,,BCN0818,,412419799,15,10.2,121.200928,27.26987,24.1,30,2024-04-16 09:12:18,1191
1223,,BCN0818,,412419799,15,7.2,121.208707,27.281495,214.6,30,2024-04-16 09:23:53,999
1074,,BCN0818,,412419799,15,6.8,121.193652,27.261653,208.2,30,2024-04-16 09:35:49,863
1220,,BCN0818,,412419799,15,6.9,121.155587,27.2072,213.3,30,2024-04-16 10:06:54,969
1737,,       ,,412419799,15,9.7,121.155828,27.202625,42.3,30,2024-04-16 10:18:18,1288
1408,,BCN0818,,412419799,15,9.4,121.177412,27.222242,31.9,30,2024-04-16 10:28:53,1144
1073,,       ,,412419799,15,1.3,121.184228,27.23809,0.8,30,2024-04-16 10:59:17,842
735,,       ,,412419799,15,1.8,121.18286,27.24123,350.3,30,2024-04-16 11:11:17,539
1196,,BCN0818,,412419799,15,1.5,121.18199,27.244448,298.6,30,2024-04-16 11:23:15,946
1525,,BCN0818,,412419799,15,1.7,121.179833,27.251442,179.2,30,2024-04-16 11:40:16,1241
671,,0000000,,412419799,15,1.3,121.180778,27.248118,125.6,30,2024-04-16 11:51:24,492
1347,,0000000,,412419799,15,9.8,121.17806,27.250507,319.7,30,2024-04-16 12:01:25,1084
548,,0000000,,412419799,15,10.2,121.178683,27.268365,326.8,30,2024-04-16 12:11:25,378
1356,,0000000,,412419799,15,10.5,121.170913,27.302212,352.8,30,2024-04-16 12:23:55,1103
1563,,BCN0818,,412419799,15,8.3,121.179413,27.306923,129.9,30,2024-04-16 12:35:15,1216
1213,,       ,,412419799,15,4.2,121.199152,27.28785,123.1,30,2024-04-16 12:47:54,962
671,,       ,,412419799,15,1.0,121.209515,27.283498,185.6,30,2024-04-16 13:11:14,482
1275,,       ,,412419799,15,1.0,121.204022,27.275868,203.2,30,2024-04-16 13:41:57,1021
840,,0000000,,412419799,15,1.2,121.201018,27.272005,236.8,30,2024-04-16 13:56:57,646
1071,,       ,,412419799,15,1.4,121.198643,27.268992,202.9,30,2024-04-16 14:08:44,846
1566,,       ,,412419799,15,1.3,121.195988,27.265922,231.2,30,2024-04-16 14:19:54,1260
1287,,       ,,412419799,15,2.6,121.194337,27.26319,237.6,30,2024-04-16 14:29:58,1036
852,,       ,,412419799,15,0.8,121.190857,27.259305,168.1,30,2024-04-16 14:45:55,624
1338,,       ,,412419799,15,1.7,121.186002,27.252218,199.7,30,2024-04-16 15:08:26,1082
844,,       ,,412419799,15,1.3,121.184467,27.24916,211.1,30,2024-04-16 15:18:30,647
1154,,       ,,412419799,15,0.7,121.1781,27.240162,150.6,30,2024-04-16 15:50:28,913
1029,,       ,,412419799,15,1.4,121.174598,27.235037,177.5,30,2024-04-16 16:06:00,804
1192,,       ,,412419799,15,1.3,121.172143,27.230978,184.8,30,2024-04-16 16:17:30,949
959,,       ,,412419799,15,9.7,120.719425,27.24082,160.7,30,2024-04-18 19:22:46,741
912,,       ,,412419799,15,9.6,120.730818,27.213428,160.1,30,2024-04-18 19:33:46,683
699,,       ,,412419799,15,0.4,120.78486,27.174197,251.8,30,2024-04-18 21:50:26,504
814,,       ,,412419799,15,0.8,120.784892,27.174143,83.9,30,2024-04-18 23:59:30,602
819,,,ZHECANGYU00818      ,412419799,15,0.2,120.784022,27.174348,148.1,0,2024-04-19 03:23:35,608
730,,,ZHECANGYU00818      ,412419799,15,1.3,120.78403,27.174352,320.7,0,2024-04-19 03:26:35,531
1209,,,ZHECANGYU00818      ,412419799,15,0.4,120.751095,27.056042,324.6,0,2024-04-19 07:26:24,956
959,,,ZHECANGYU00818      ,412419799,15,0.2,120.75113,27.056035,279.9,0,2024-04-19 07:38:24,731
816,,BCN0818,,412419799,15,0.0,120.75121,27.055987,1.4,30,2024-04-19 08:14:24,603
953,,BCN0818,,412419799,15,0.2,120.751285,27.0559,93.0,30,2024-04-19 08:32:41,737
1191,,       ,,412419799,15,0.1,120.640953,27.406182,290.1,30,2024-04-24 19:38:18,912
1019,,       ,,412419799,15,0.1,120.640953,27.406182,290.1,30,2024-04-24 19:38:18,769
693,,       ,,412419799,15,0.1,120.640953,27.406182,290.1,30,2024-04-24 19:38:18,514
870,,       ,,412419799,15,0.1,120.640953,27.406182,290.1,30,2024-04-24 19:38:18,664
