fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4689,,,,67645354,15,2.5,119.502393,25.037675,195.0,0,2024-04-16 06:36:16,3392
4226,,,,67645354,15,2.0,119.502397,25.03666,178.4,0,2024-04-16 06:40:48,3027
4623,,,,67645354,15,1.3,119.50234,25.036157,186.4,0,2024-04-16 06:44:09,3321
4646,,,,67645354,15,0.8,119.502578,25.035218,158.0,0,2024-04-16 06:48:43,3389
5567,,,FT988-2-59%,67645354,15,0.6,119.502902,25.034757,111.4,0,2024-04-16 06:52:16,4051
5024,,,,67645354,15,0.6,119.5031,25.034512,146.8,0,2024-04-16 06:57:53,3650
5164,,,,67645354,15,0.8,119.50333,25.034227,136.8,0,2024-04-16 07:02:25,3734
4872,,,,67645354,15,0.2,119.503643,25.033928,137.2,0,2024-04-16 07:05:54,3541
4843,,,,67645354,15,1.1,119.50414,25.033508,129.2,0,2024-04-16 07:13:48,3501
4870,,,,67645354,15,0.8,119.50464,25.033203,122.3,0,2024-04-16 07:19:33,3509
4975,,,,67645354,15,0.8,119.50464,25.033203,122.3,0,2024-04-16 07:20:38,3579
4625,,,,67645354,15,0.1,119.504975,25.03302,111.0,0,2024-04-16 07:25:11,3324
4561,,,,67645354,15,0.0,119.505487,25.032757,117.2,0,2024-04-16 07:31:59,3287
4946,,,,67645354,15,0.5,119.505645,25.032685,114.3,0,2024-04-16 07:34:15,3571
5444,,,FT988-2-59%,67645354,15,0.6,119.506085,25.032502,112.4,0,2024-04-16 07:39:58,3914
5261,,,,67645354,15,0.4,119.506227,25.032447,111.2,0,2024-04-16 07:42:15,3784
5089,,,,67645354,15,0.8,119.506547,25.032307,109.8,0,2024-04-16 07:46:47,3616
5027,,,,67645354,15,0.0,119.506825,25.032195,106.0,0,2024-04-16 07:51:19,3570
5043,,,,67645354,15,0.1,119.507097,25.032075,116.2,0,2024-04-16 07:55:51,3614
5142,,,,67645354,15,0.4,119.507248,25.032007,114.2,0,2024-04-16 07:58:08,3693
