fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
668,,0.0,,412002206,15,7.8,120.285253,26.335662,126.2,0,2024-04-25 03:46:49,487
236,,0.0,,412002206,15,8.1,120.290467,26.331108,132.7,0,2024-04-25 03:49:49,162
564,,,0.0,412002206,15,0.8,120.389767,26.165,147.0,0,2024-04-25 22:26:06,397
444,,,0.0,412002206,15,0.0,120.388893,26.16107,187.8,0,2024-04-25 22:54:43,301
564,,,0.0,412002206,15,0.2,120.38948,26.160663,92.5,0,2024-04-25 23:00:43,397
424,,0.0,,412002206,15,3.3,120.390933,26.14907,0.4,0,2024-04-26 00:14:35,290
482,,,0.0,412002206,15,3.8,120.4018,26.1525,63.8,0,2024-04-26 00:36:20,336
586,,,0.0,412002206,15,0.6,120.40225,26.1523,123.5,0,2024-04-26 00:40:48,401
479,,,0.0,412002206,15,0.2,120.402617,26.152417,80.2,0,2024-04-26 00:46:42,325
502,,,0.0,412002206,15,0.1,120.40264,26.152438,74.9,0,2024-04-26 00:50:19,355
514,,,0.0,412002206,15,0.1,120.403147,26.15298,43.2,0,2024-04-26 03:14:18,352
894,,,0.0,412002206,15,0.1,120.40316,26.153022,15.9,0,2024-04-26 03:17:18,676
526,,,0.0,412002206,15,0.0,120.40316,26.153045,15.9,0,2024-04-26 03:29:18,370
881,,,0.0,412002206,15,0.2,120.4032,26.153213,1.7,0,2024-04-26 03:47:18,671
1084,,,0.0,412002206,15,0.1,120.3895,26.164517,140.4,0,2024-04-26 11:59:17,828
576,,0.0,,412002206,15,0.1,120.38948,26.164602,146.2,0,2024-04-26 12:18:50,402
587,,,0.0,412002206,15,0.0,120.389417,26.164733,197.0,0,2024-04-26 12:33:34,421
542,,0.0,,412002206,15,0.1,120.389347,26.164755,197.0,0,2024-04-26 12:39:50,377
626,,0.0,,412002206,15,6.9,120.389107,26.240178,32.3,0,2024-04-26 18:17:19,455
539,,,0.0,412002206,15,7.2,120.393107,26.254685,349.0,0,2024-04-26 18:24:49,387
1064,,,0.0,412002206,15,0.4,120.38576,26.240055,304.5,0,2024-04-26 22:27:30,777
509,,,0.0,412002206,15,1.3,120.383083,26.239032,247.4,0,2024-04-26 22:38:51,350
547,,,0.0,412002206,15,7.1,120.38112,26.238998,281.6,0,2024-04-26 22:42:58,377
