fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4944,,,679,345678999,15,5.6,119.341623,24.899802,259.4,0,2024-04-16 01:31:53,3338
5039,,,679,345678999,15,7.5,119.173225,24.914915,274.7,0,2024-04-16 02:56:30,3424
5387,,,679,345678999,15,8.4,119.35473,24.74109,107.2,0,2024-04-19 11:26:58,3602
5158,,,679,345678999,15,2.8,119.441532,24.700743,237.4,0,2024-04-19 12:15:22,3476
5167,,,679,345678999,15,3.7,119.415587,24.8302,11.7,0,2024-04-19 13:53:33,3493
5236,,,679,345678999,15,3.5,119.442527,24.866353,47.7,0,2024-04-19 14:34:50,3531
5155,,,679,345678999,15,3.6,119.581982,24.958222,66.2,0,2024-04-19 16:57:38,3484
5056,,,679,345678999,15,3.8,119.584732,24.959302,66.6,0,2024-04-19 17:00:08,3417
5499,,,679,345678999,15,3.9,119.590202,24.961383,68.0,0,2024-04-19 17:05:07,3721
4894,,,679,345678999,15,3.9,119.616107,24.981665,16.5,0,2024-04-19 18:06:26,3271
5669,,,679,345678999,15,3.7,119.658453,25.067425,126.5,0,2024-04-20 18:35:12,4001
5539,,,679,345678999,15,3.9,119.629315,25.054892,343.7,0,2024-04-20 22:59:30,3799
6190,,,679,345678999,15,3.2,119.615265,24.981967,222.0,0,2024-04-21 10:00:49,4471
6212,,,679,345678999,15,3.4,119.612533,24.979617,225.6,0,2024-04-21 10:04:20,4457
5486,,,679,345678999,15,3.3,119.573892,24.95568,242.4,0,2024-04-21 10:49:04,3864
6395,,,679,345678999,15,3.2,119.534097,24.940658,257.3,0,2024-04-21 11:31:54,4564
5280,,,679,345678999,15,3.6,119.567113,24.981122,217.7,0,2024-04-21 23:46:20,3635
5074,,,679,345678999,15,3.7,119.56421,24.977405,213.1,0,2024-04-21 23:50:51,3521
5186,,,679,345678999,15,3.4,119.561493,24.97423,220.1,0,2024-04-21 23:54:58,3572
5218,,,679,345678999,15,2.8,119.457947,24.89828,240.0,0,2024-04-22 02:13:51,3639
5399,,,679,345678999,15,4.3,119.463147,24.896602,52.7,0,2024-04-22 03:54:28,3844
5517,,,679,345678999,15,4.3,119.562967,24.973643,36.5,0,2024-04-22 05:33:56,3984
5871,,,679,345678999,15,3.9,119.598558,25.012567,53.5,0,2024-04-22 06:18:48,4263
5551,,,679,345678999,15,3.9,119.598993,25.012855,52.5,0,2024-04-22 06:19:15,3985
5981,,,679,345678999,15,3.5,119.580608,24.99805,215.5,0,2024-04-22 08:05:59,4304
5465,,,679,345678999,15,3.7,119.448378,24.892062,5.3,0,2024-04-22 11:04:57,3813
5345,,,679,345678999,15,2.6,119.431613,24.824003,276.6,0,2024-04-22 16:39:07,3729
5486,,,679,345678999,15,4.8,119.41749,24.82591,266.4,0,2024-04-22 16:51:38,3792
5050,,,679,345678999,15,6.1,119.332953,24.862862,292.2,0,2024-04-22 18:00:49,3515
5072,,,679,345678999,15,6.3,119.246675,24.885592,282.1,0,2024-04-22 18:46:50,3501
5125,,,679,345678999,15,6.5,119.232263,24.888478,277.3,0,2024-04-22 18:54:18,3589
5030,,,679,345678999,15,69.5,119.223252,24.889145,274.3,0,2024-04-22 18:58:49,3521
5146,,,679,345678999,15,6.8,119.133495,24.903507,282.1,0,2024-04-22 19:42:28,3598
4934,,,00679,345678999,15,4.4,119.282528,24.839278,85.2,0,2024-04-26 17:15:44,3259
4727,,,00679,345678999,15,4.0,119.351723,24.85544,67.1,0,2024-04-26 18:09:50,3147
4126,,,00679,345678999,15,3.7,119.594107,25.013337,53.5,0,2024-04-26 22:04:48,2619
4170,,,00679,345678999,15,3.2,119.623258,25.051117,230.0,0,2024-04-27 13:42:43,2709
5389,,,00679,345678999,15,2.9,119.606813,25.039082,237.4,0,2024-04-27 14:02:31,3527
4990,,,00679,345678999,15,2.9,119.606813,25.039082,237.4,0,2024-04-27 14:02:31,3234
5883,,,00679,345678999,15,2.9,119.606813,25.039082,237.4,0,2024-04-27 14:02:31,3833
