fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4513,,,01996-4-58%,100302409,15,15.1,117.542562,23.667147,186.3,0,2024-04-17 12:48:00,3101
4312,,,01996-4-58%,100302409,15,12.5,117.540197,23.617312,171.6,0,2024-04-17 13:00:00,2993
4168,,,01996-4-58%,100302409,15,2.0,117.560933,23.490473,63.3,0,2024-04-17 13:38:00,2849
4174,,,01996-4-58%,100302409,15,4.4,117.575622,23.490545,86.9,0,2024-04-17 13:50:00,2842
4191,,,01996-4-58%,100302409,15,3.9,117.588242,23.491032,85.5,0,2024-04-17 14:01:00,2867
4173,,,01996-4-58%,100302409,15,0.9,117.5987,23.491748,64.1,0,2024-04-17 14:12:00,2873
3858,,,01996-4-58%,100302409,15,1.0,117.601417,23.493513,52.5,0,2024-04-17 14:26:00,2624
4393,,,01996-4-58%,100302409,15,0.7,117.60428,23.495478,61.7,0,2024-04-17 14:41:00,2971
4399,,,01996-4-58%,100302409,15,0.9,117.606543,23.496955,57.0,0,2024-04-17 14:52:00,2951
3907,,,01996-4-58%,100302409,15,1.1,117.617053,23.504242,50.4,0,2024-04-17 15:36:00,2640
3993,,,01996-4-58%,100302409,15,1.1,117.620672,23.506857,50.4,0,2024-04-17 15:51:00,2684
4275,,,01996-4-58%,100302409,15,1.1,117.624525,23.50952,53.6,0,2024-04-17 16:06:00,2871
3713,,,01996-4-57%,100302409,15,1.8,117.654775,23.522922,87.0,0,2024-04-17 17:29:00,2490
3997,,,01996-4-57%,100302409,15,1.2,117.673768,23.526152,91.3,0,2024-04-17 18:11:00,2702
3943,,,01996-4-57%,100302409,15,4.2,117.694052,23.537012,359.7,0,2024-04-17 18:49:00,2720
3828,,,01996-4-57%,100302409,15,14.4,117.680245,23.573988,354.7,0,2024-04-17 19:00:00,2649
3585,,,01996-4-57%,100302409,15,21.9,117.57273,23.68854,313.3,0,2024-04-17 19:31:00,2525
4785,,,01996-4-49%,100302409,15,18.7,118.349443,23.698342,265.4,0,2024-04-21 06:06:00,3441
4654,,,01996-4-48%,100302409,15,20.3,117.777545,23.628407,256.7,0,2024-04-21 08:00:00,3319
4049,,,01996-4-48%,100302409,15,20.3,117.704468,23.618637,263.1,0,2024-04-21 08:13:00,2872
4482,,,01996-4-48%,100302409,15,21.2,117.648405,23.634652,316.4,0,2024-04-21 08:23:00,3190
