fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1819,,,SHIN SHIAN          ,416006602,15,0.1,121.86976,24.578682,0.0,30,2024-04-16 03:42:29,1266
1805,,,SHIN SHIAN          ,416006602,15,5.2,121.871053,24.579847,358.8,30,2024-04-16 03:45:27,1241
2050,,,SHIN SHIAN          ,416006602,15,6.3,121.86932,24.588722,18.2,30,2024-04-16 03:50:57,1420
2439,,,SHIN SHIAN          ,416006602,15,6.7,121.875627,24.592262,78.2,30,2024-04-16 03:54:57,1742
2191,,,SHIN SHIAN          ,416006602,15,6.6,121.88296,24.591778,115.5,30,2024-04-16 03:58:57,1534
2131,,,,416006602,15,6.9,121.883973,24.591388,111.2,30,2024-04-16 03:59:27,1482
2909,,,SHIN SHIAN          ,416006602,15,6.4,122.071827,24.580142,91.0,30,2024-04-16 06:48:37,2136
3058,,,SHIN SHIAN          ,416006602,15,0.8,122.075733,24.580587,135.1,30,2024-04-16 06:53:39,2293
2815,,,SHIN SHIAN          ,416006602,15,2.2,122.074027,24.58081,296.7,30,2024-04-16 06:58:50,2082
2960,,,SHIN SHIAN          ,416006602,15,2.3,122.072813,24.580997,291.2,30,2024-04-16 07:02:30,2168
2761,,,SHIN SHIAN          ,416006602,15,2.1,122.071413,24.581238,290.4,30,2024-04-16 07:06:56,2032
2486,,,SHIN SHIAN          ,416006602,15,2.1,122.0702,24.58144,288.3,30,2024-04-16 07:10:50,1809
2561,,,SHIN SHIAN          ,416006602,15,2.4,122.069093,24.581612,288.1,30,2024-04-16 07:14:34,1875
2644,,,,416006602,15,2.2,122.067987,24.581758,282.1,30,2024-04-16 07:18:21,1926
2688,,,SHIN SHIAN          ,416006602,15,0.4,122.067053,24.581925,191.4,0,2024-04-16 07:21:38,1951
2851,,,SHIN SHIAN          ,416006602,15,0.8,122.066053,24.582118,300.8,30,2024-04-16 07:25:18,2058
2424,,,SHIN SHIAN          ,416006602,15,2.4,122.0642,24.582457,291.3,30,2024-04-16 07:31:54,1764
2880,,,SHIN SHIAN          ,416006602,15,2.2,122.063347,24.582652,294.7,30,2024-04-16 07:34:53,2117
3007,,,SHIN SHIAN          ,416006602,15,2.2,122.06248,24.582843,289.4,30,2024-04-16 07:37:45,2227
2865,,,SHIN SHIAN          ,416006602,15,2.1,122.0608,24.583183,284.2,30,2024-04-16 07:42:55,2101
3324,,,SHIN SHIAN          ,416006602,15,2.2,122.059667,24.583452,298.8,30,2024-04-16 07:46:36,2435
2827,,,,416006602,15,2.1,122.0582,24.583797,290.4,30,2024-04-16 07:51:04,2063
2710,,,SHIN SHIAN          ,416006602,15,2.1,122.056707,24.584087,289.8,30,2024-04-16 07:55:26,1980
3039,,,SHIN SHIAN          ,416006602,15,2.1,122.05552,24.584312,297.1,30,2024-04-16 07:58:45,2228
2745,,,,416006602,15,2.6,122.05392,24.584702,298.7,30,2024-04-16 08:03:29,1987
2314,,,SHIN SHIAN          ,416006602,15,1.0,122.052907,24.584928,301.6,30,2024-04-16 08:06:24,1646
2445,,,SHIN SHIAN          ,416006602,15,2.2,122.05064,24.585457,274.7,30,2024-04-16 08:12:54,1736
2616,,,SHIN SHIAN          ,416006602,15,2.3,122.049427,24.585748,288.9,30,2024-04-16 08:16:33,1883
3093,,,SHIN SHIAN          ,416006602,15,2.4,122.048173,24.586092,296.5,30,2024-04-16 08:20:28,2242
2820,,,SHIN SHIAN          ,416006602,15,2.1,122.04692,24.586452,296.6,30,2024-04-16 08:24:10,2062
3099,,,SHIN SHIAN          ,416006602,15,2.3,122.044867,24.58716,294.5,30,2024-04-16 08:29:59,2265
2923,,,SHIN SHIAN          ,416006602,15,2.4,122.043747,24.587533,301.0,30,2024-04-16 08:32:58,2153
2945,,,SHIN SHIAN          ,416006602,15,2.1,122.041813,24.588245,284.5,30,2024-04-16 08:37:54,2173
2823,,,SHIN SHIAN          ,416006602,15,2.1,122.040333,24.588825,296.1,30,2024-04-16 08:41:46,2092
3329,,,SHIN SHIAN          ,416006602,15,2.3,122.038707,24.58952,293.0,0,2024-04-16 08:45:48,2421
2950,,,SHIN SHIAN          ,416006602,15,2.1,122.037493,24.590088,307.8,30,2024-04-16 08:49:07,2166
3044,,,SHIN SHIAN          ,416006602,15,2.2,122.035827,24.590865,302.0,30,2024-04-16 08:53:41,2243
2700,,,SHIN SHIAN          ,416006602,15,2.2,122.035373,24.591095,302.0,30,2024-04-16 08:54:58,1972
2608,,,SHIN SHIAN          ,416006602,15,2.4,122.033627,24.592018,302.1,30,2024-04-16 09:00:10,1887
3020,,,,416006602,15,2.3,122.031907,24.592975,299.8,30,2024-04-16 09:05:48,2164
3044,,,SHIN SHIAN          ,416006602,15,2.4,122.03044,24.59389,309.5,30,2024-04-16 09:10:51,2241
2924,,,SHIN SHIAN          ,416006602,15,1.2,122.029733,24.594395,303.1,30,2024-04-16 09:13:22,2144
2876,,,SHIN SHIAN          ,416006602,15,2.3,122.028173,24.595455,310.1,30,2024-04-16 09:18:35,2099
3153,,,SHIN SHIAN          ,416006602,15,2.1,122.0268,24.59644,307.0,30,2024-04-16 09:22:59,2282
3120,,,SHIN SHIAN          ,416006602,15,2.1,122.025547,24.597332,315.4,30,2024-04-16 09:26:47,2269
2933,,,SHIN SHIAN          ,416006602,15,2.2,122.024293,24.598193,315.4,30,2024-04-16 09:30:20,2153
2677,,,SHIN SHIAN          ,416006602,15,2.1,122.02376,24.598575,312.9,30,2024-04-16 09:31:46,1946
2565,,,SHIN SHIAN          ,416006602,15,2.3,122.021533,24.600272,309.6,30,2024-04-16 09:38:11,1851
2720,,,SHIN SHIAN          ,416006602,15,2.2,122.0196,24.601815,321.2,30,2024-04-16 09:43:35,1933
2580,,,SHIN SHIAN          ,416006602,15,2.1,122.01908,24.602203,315.5,30,2024-04-16 09:45:04,1847
2799,,,SHIN SHIAN          ,416006602,15,2.1,122.01684,24.603868,317.5,30,2024-04-16 09:50:55,2015
2812,,,SHIN SHIAN          ,416006602,15,2.1,122.015467,24.605122,312.5,30,2024-04-16 09:54:53,2038
2809,,,SHIN SHIAN          ,416006602,15,2.4,122.014573,24.605942,312.2,30,2024-04-16 09:57:31,2036
2745,,,SHIN SHIAN          ,416006602,15,2.3,122.0128,24.607592,317.5,30,2024-04-16 10:02:55,1991
2747,,,SHIN SHIAN          ,416006602,15,2.1,122.011293,24.608957,319.0,30,2024-04-16 10:07:25,1973
3120,,,SHIN SHIAN          ,416006602,15,2.1,122.00984,24.61036,319.8,30,2024-04-16 10:11:46,2246
2828,,,SHIN SHIAN          ,416006602,15,2.2,122.0088,24.611235,304.6,30,2024-04-16 10:14:29,2029
2633,,,,416006602,15,2.2,122.006987,24.612947,322.5,30,2024-04-16 10:19:34,1880
3326,,,SHIN SHIAN          ,416006602,15,2.1,122.004093,24.615892,324.4,30,2024-04-16 10:27:42,2418
3055,,,SHIN SHIAN          ,416006602,15,2.2,122.0026,24.617593,327.3,30,2024-04-16 10:32:07,2219
3214,,,SHIN SHIAN          ,416006602,15,2.3,122.00108,24.619322,330.1,30,2024-04-16 10:36:33,2309
2899,,,SHIN SHIAN          ,416006602,15,2.3,121.999973,24.620623,304.5,30,2024-04-16 10:40:02,2111
2989,,,SHIN SHIAN          ,416006602,15,8.0,121.99784,24.62228,253.5,30,2024-04-16 10:45:00,2159
3038,,,SHIN SHIAN          ,416006602,15,7.7,121.985533,24.620802,262.2,30,2024-04-16 10:49:58,2205
2797,,,SHIN SHIAN          ,416006602,15,7.3,121.97824,24.620255,271.6,30,2024-04-16 10:52:58,2011
2930,,,SHIN SHIAN          ,416006602,15,8.0,121.966507,24.619158,263.8,30,2024-04-16 10:57:58,2144
2932,,,SHIN SHIAN          ,416006602,15,7.0,121.95716,24.618222,262.7,30,2024-04-16 11:01:58,2145
2868,,,SHIN SHIAN          ,416006602,15,7.5,121.950413,24.617265,257.2,30,2024-04-16 11:04:58,2072
2670,,,SHIN SHIAN          ,416006602,15,8.0,121.943467,24.61611,262.4,30,2024-04-16 11:07:58,1925
2586,,,SHIN SHIAN          ,416006602,15,7.6,121.929467,24.61317,253.3,30,2024-04-16 11:13:58,1860
2801,,,SHIN SHIAN          ,416006602,15,8.9,121.922467,24.611463,247.1,30,2024-04-16 11:16:58,2003
2637,,,SHIN SHIAN          ,416006602,15,6.6,121.91252,24.608318,249.2,30,2024-04-16 11:21:55,1877
2962,,,,416006602,15,7.1,121.905413,24.605303,248.2,30,2024-04-16 11:25:54,2118
2766,,,SHIN SHIAN          ,416006602,15,7.0,121.895987,24.601505,247.1,30,2024-04-16 11:30:54,2010
3047,,,SHIN SHIAN          ,416006602,15,6.8,121.88868,24.598282,246.3,30,2024-04-16 11:34:55,2216
3097,,,SHIN SHIAN          ,416006602,15,6.6,121.886813,24.597458,248.4,30,2024-04-16 11:35:54,2222
2593,,,SHIN SHIAN          ,416006602,15,0.0,121.869733,24.578697,0.0,30,2024-04-17 03:35:46,1851
2483,,,SHIN SHIAN          ,416006602,15,6.1,121.869867,24.58383,342.6,30,2024-04-17 03:44:40,1762
2244,,,SHIN SHIAN          ,416006602,15,6.6,121.869493,24.589017,21.4,30,2024-04-17 03:47:37,1598
2704,,,SHIN SHIAN          ,416006602,15,6.7,121.878307,24.593158,73.7,30,2024-04-17 03:52:49,1952
2199,,,SHIN SHIAN          ,416006602,15,7.2,121.885587,24.59129,112.1,30,2024-04-17 03:56:31,1572
2261,,,SHIN SHIAN          ,416006602,15,6.9,121.894053,24.587303,121.0,30,2024-04-17 04:01:00,1620
2424,,,SHIN SHIAN          ,416006602,15,6.6,121.900453,24.584135,112.9,30,2024-04-17 04:04:30,1747
2257,,,,416006602,15,7.4,121.90636,24.581862,111.6,30,2024-04-17 04:07:35,1613
2672,,,SHIN SHIAN          ,416006602,15,7.1,122.062213,24.571802,90.2,30,2024-04-17 05:18:18,2015
2452,,,SHIN SHIAN          ,416006602,15,6.9,122.071493,24.5719,83.0,0,2024-04-17 05:22:47,1817
2436,,,SHIN SHIAN          ,416006602,15,6.7,122.077733,24.572402,87.6,30,2024-04-17 05:25:47,1798
2444,,,SHIN SHIAN          ,416006602,15,9.1,121.8998,24.589937,271.1,30,2024-04-17 12:16:40,1712
2463,,,SHIN SHIAN          ,416006602,15,7.9,121.890547,24.592508,292.1,30,2024-04-17 12:20:39,1705
2467,,,SHIN SHIAN          ,416006602,15,8.0,121.88408,24.594342,285.3,30,2024-04-17 12:23:39,1699
2191,,,SHIN SHIAN          ,416006602,15,7.3,121.87812,24.59392,259.3,30,2024-04-17 12:26:18,1518
2007,,,SHIN SHIAN          ,416006602,15,4.9,121.87052,24.578987,54.2,30,2024-04-19 03:32:48,1311
2116,,,SHIN SHIAN          ,416006602,15,6.4,121.86944,24.586823,351.0,30,2024-04-19 03:37:35,1358
2064,,,SHIN SHIAN          ,416006602,15,6.5,121.870973,24.591057,73.8,30,2024-04-19 03:40:14,1338
2534,,,SHIN SHIAN          ,416006602,15,0.4,122.10452,24.56134,128.6,30,2024-04-19 06:03:16,1734
2314,,,,416006602,15,2.2,122.104893,24.561197,97.2,30,2024-04-19 06:06:11,1566
2571,,,SHIN SHIAN          ,416006602,15,1.0,122.105467,24.561037,209.8,30,2024-04-19 06:10:37,1760
2809,,,SHIN SHIAN          ,416006602,15,7.3,122.101507,24.564613,311.5,30,2024-04-19 06:15:15,1937
2320,,,SHIN SHIAN          ,416006602,15,8.7,122.04568,24.56325,282.3,30,2024-04-19 12:11:54,1602
2560,,,SHIN SHIAN          ,416006602,15,8.0,122.036853,24.564895,284.5,30,2024-04-19 12:15:35,1766
2663,,,SHIN SHIAN          ,416006602,15,9.2,122.026747,24.566127,272.1,30,2024-04-19 12:19:38,1832
2825,,,SHIN SHIAN          ,416006602,15,7.9,122.016787,24.567135,280.1,30,2024-04-19 12:23:37,1954
2787,,,SHIN SHIAN          ,416006602,15,7.0,122.004667,24.56888,288.2,30,2024-04-19 12:28:37,1939
2892,,,SHIN SHIAN          ,416006602,15,8.1,121.995213,24.57039,282.1,30,2024-04-19 12:32:37,2000
2668,,,SHIN SHIAN          ,416006602,15,7.8,121.985733,24.571613,272.5,30,2024-04-19 12:36:37,1855
2427,,,SHIN SHIAN          ,416006602,15,7.6,121.9774,24.572847,279.6,30,2024-04-19 12:40:07,1662
2359,,,SHIN SHIAN          ,416006602,15,7.3,121.957067,24.575355,277.2,30,2024-04-19 12:48:39,1623
2573,,,SHIN SHIAN          ,416006602,15,7.5,121.947733,24.576942,285.6,30,2024-04-19 12:52:37,1786
2444,,,SHIN SHIAN          ,416006602,15,7.8,121.938427,24.578795,284.6,30,2024-04-19 12:56:45,1692
2386,,,SHIN SHIAN          ,416006602,15,8.4,121.929707,24.580688,280.8,30,2024-04-19 13:00:37,1676
2550,,,SHIN SHIAN          ,416006602,15,6.7,121.920507,24.582603,280.6,30,2024-04-19 13:04:51,1807
2442,,,SHIN SHIAN          ,416006602,15,6.4,121.91236,24.584457,291.1,30,2024-04-19 13:08:37,1701
2366,,,SHIN SHIAN          ,416006602,15,6.9,121.90772,24.585732,285.7,30,2024-04-19 13:10:42,1631
2267,,,SHIN SHIAN          ,416006602,15,7.9,121.895253,24.589855,288.7,30,2024-04-19 13:16:39,1540
2643,,,SHIN SHIAN          ,416006602,15,7.5,121.886827,24.593278,287.0,30,2024-04-19 13:20:37,1808
2779,,,,416006602,15,6.6,121.88092,24.594422,265.2,30,2024-04-19 13:23:18,1898
2784,,,SHIN SHIAN          ,416006602,15,2.3,121.8696,24.578573,33.9,30,2024-04-20 03:39:36,2038
2622,,,SHIN SHIAN          ,416006602,15,5.8,121.870427,24.582302,345.2,30,2024-04-20 03:42:36,1911
2520,,,SHIN SHIAN          ,416006602,15,6.6,121.869693,24.589792,18.3,30,2024-04-20 03:46:57,1828
2511,,,SHIN SHIAN          ,416006602,15,8.0,121.87908,24.593303,73.0,30,2024-04-20 03:51:36,1813
2332,,,SHIN SHIAN          ,416006602,15,7.7,121.881893,24.593297,100.8,30,2024-04-20 03:52:49,1668
2808,,,SHIN SHIAN          ,416006602,15,2.5,122.0876,24.589717,22.4,30,2024-04-20 06:15:00,2089
2920,,,SHIN SHIAN          ,416006602,15,2.4,122.088733,24.591268,12.5,30,2024-04-20 06:18:37,2175
2914,,,SHIN SHIAN          ,416006602,15,2.3,122.089893,24.592965,29.3,30,2024-04-20 06:22:33,2156
2678,,,SHIN SHIAN          ,416006602,15,2.6,122.091147,24.594627,26.9,30,2024-04-20 06:26:44,1985
2522,,,SHIN SHIAN          ,416006602,15,2.8,122.0924,24.59643,20.8,0,2024-04-20 06:31:45,1880
2359,,,SHIN SHIAN          ,416006602,15,2.9,122.092973,24.597308,20.6,30,2024-04-20 06:34:26,1741
2015,,,SHIN SHIAN          ,416006602,15,2.7,122.094213,24.599175,26.9,30,2024-04-20 06:39:56,1465
2229,,,SHIN SHIAN          ,416006602,15,2.6,122.094547,24.59935,160.9,30,2024-04-20 06:40:46,1638
3069,,,SHIN SHIAN          ,416006602,15,6.8,122.05536,24.597625,270.8,0,2024-04-20 11:05:47,2177
2679,,,SHIN SHIAN          ,416006602,15,7.2,122.04884,24.597752,259.7,30,2024-04-20 11:08:47,1898
2747,,,SHIN SHIAN          ,416006602,15,6.9,122.037493,24.597637,278.5,30,2024-04-20 11:13:54,1959
3084,,,SHIN SHIAN          ,416006602,15,7.5,122.02692,24.597593,269.0,30,2024-04-20 11:18:47,2185
3253,,,SHIN SHIAN          ,416006602,15,8.7,122.01836,24.597527,276.5,30,2024-04-20 11:22:46,2291
2734,,,SHIN SHIAN          ,416006602,15,7.6,122.01084,24.59753,260.4,30,2024-04-20 11:26:16,1945
3094,,,SHIN SHIAN          ,416006602,15,7.1,122.00104,24.59757,277.4,30,2024-04-20 11:30:50,2203
2767,,,SHIN SHIAN          ,416006602,15,6.5,121.993253,24.597543,260.3,30,2024-04-20 11:34:31,1992
3092,,,SHIN SHIAN          ,416006602,15,7.2,121.985173,24.597832,282.7,30,2024-04-20 11:38:16,2202
2682,,,,416006602,15,6.2,121.975693,24.597778,283.1,30,2024-04-20 11:42:46,1922
2761,,,SHIN SHIAN          ,416006602,15,7.1,121.967093,24.597902,273.8,30,2024-04-20 11:46:46,1972
2917,,,SHIN SHIAN          ,416006602,15,5.9,121.95668,24.597932,273.4,30,2024-04-20 11:51:46,2084
3024,,,SHIN SHIAN          ,416006602,15,7.5,121.948347,24.597135,270.3,30,2024-04-20 11:55:48,2118
2668,,,SHIN SHIAN          ,416006602,15,7.9,121.94032,24.596165,251.6,30,2024-04-20 11:59:42,1902
2675,,,SHIN SHIAN          ,416006602,15,6.7,121.93144,24.594967,265.3,30,2024-04-20 12:03:55,1895
3036,,,SHIN SHIAN          ,416006602,15,6.1,121.92404,24.594647,248.5,30,2024-04-20 12:07:42,2126
3133,,,SHIN SHIAN          ,416006602,15,6.7,121.916453,24.594442,286.1,30,2024-04-20 12:11:42,2203
2840,,,SHIN SHIAN          ,416006602,15,5.4,121.908867,24.594568,283.1,30,2024-04-20 12:15:41,1986
2491,,,SHIN SHIAN          ,416006602,15,6.1,121.90116,24.59483,259.4,30,2024-04-20 12:19:42,1745
2944,,,SHIN SHIAN          ,416006602,15,7.3,121.892667,24.59503,269.1,30,2024-04-20 12:23:43,2044
2945,,,SHIN SHIAN          ,416006602,15,7.7,121.883987,24.595002,277.4,30,2024-04-20 12:27:41,2059
2717,,,,416006602,15,6.9,121.87856,24.594213,261.8,30,2024-04-20 12:30:11,1905
2766,,,SHIN SHIAN          ,416006602,15,0.2,121.869693,24.57873,0.0,30,2024-04-21 03:29:49,2020
2608,,,SHIN SHIAN          ,416006602,15,0.2,121.869773,24.578688,212.2,0,2024-04-21 03:35:02,1946
2431,,,SHIN SHIAN          ,416006602,15,0.0,121.86976,24.578685,326.6,30,2024-04-21 03:38:44,1768
2720,,,SHIN SHIAN          ,416006602,15,0.0,121.869707,24.578668,156.6,30,2024-04-21 03:42:25,1976
2392,,,,416006602,15,3.6,121.869973,24.578662,69.4,30,2024-04-21 03:47:44,1744
2577,,,SHIN SHIAN          ,416006602,15,5.8,121.870387,24.582473,348.3,30,2024-04-21 03:50:44,1877
2691,,,SHIN SHIAN          ,416006602,15,6.6,121.87044,24.590795,42.8,30,2024-04-21 03:55:44,1985
2575,,,SHIN SHIAN          ,416006602,15,6.7,121.87844,24.59304,72.0,30,2024-04-21 03:59:44,1889
2632,,,SHIN SHIAN          ,416006602,15,6.5,121.881413,24.593305,113.8,30,2024-04-21 04:01:14,1930
2502,,,SHIN SHIAN          ,416006602,15,7.9,121.884013,24.593898,290.7,30,2024-04-21 12:16:36,1820
2381,,,SHIN SHIAN          ,416006602,15,7.3,121.880733,24.593802,258.6,30,2024-04-21 12:18:04,1697
2400,,,SHIN SHIAN          ,416006602,15,5.4,121.870867,24.580807,347.9,30,2024-04-22 03:38:48,1758
2580,,,,416006602,15,6.4,121.86932,24.588695,8.5,30,2024-04-22 03:43:31,1916
2724,,,SHIN SHIAN          ,416006602,15,7.3,121.874707,24.59197,71.2,30,2024-04-22 03:47:02,2021
2813,,,SHIN SHIAN          ,416006602,15,7.1,122.095107,24.576747,231.9,30,2024-04-22 06:43:33,2126
2625,,,SHIN SHIAN          ,416006602,15,7.2,122.087587,24.571783,220.6,30,2024-04-22 06:47:59,1946
2807,,,SHIN SHIAN          ,416006602,15,6.9,122.081747,24.567465,244.8,30,2024-04-22 06:51:40,2094
2436,,,SHIN SHIAN          ,416006602,15,1.1,122.043627,24.594832,320.8,30,2024-04-22 10:49:42,1752
2446,,,SHIN SHIAN          ,416006602,15,1.6,122.043307,24.595268,320.0,30,2024-04-22 10:53:23,1744
2436,,,SHIN SHIAN          ,416006602,15,0.6,122.04292,24.595695,348.9,30,2024-04-22 10:57:11,1770
2498,,,SHIN SHIAN          ,416006602,15,2.1,122.042547,24.596183,335.6,30,2024-04-22 11:01:29,1810
2589,,,SHIN SHIAN          ,416006602,15,0.7,122.04232,24.596473,213.0,30,2024-04-22 11:04:25,1842
2786,,,SHIN SHIAN          ,416006602,15,0.4,122.0418,24.59702,130.6,30,2024-04-22 11:09:56,1996
2436,,,SHIN SHIAN          ,416006602,15,1.0,122.041667,24.597328,347.5,30,2024-04-22 11:12:56,1757
3072,,,,416006602,15,0.0,122.041573,24.597703,123.8,30,2024-04-22 11:18:56,2199
2700,,,SHIN SHIAN          ,416006602,15,0.0,122.041507,24.597765,123.8,30,2024-04-22 11:20:37,1899
2324,,,SHIN SHIAN          ,416006602,15,0.0,122.04144,24.597912,309.8,30,2024-04-22 11:26:28,1649
2436,,,SHIN SHIAN          ,416006602,15,2.3,122.041133,24.598067,56.0,30,2024-04-22 11:30:54,1736
2494,,,SHIN SHIAN          ,416006602,15,7.8,122.032373,24.598118,263.4,30,2024-04-22 11:34:34,1790
2556,,,SHIN SHIAN          ,416006602,15,8.5,122.022587,24.597913,268.1,30,2024-04-22 11:38:33,1838
2727,,,SHIN SHIAN          ,416006602,15,8.6,122.01224,24.59779,268.0,30,2024-04-22 11:42:40,1956
2790,,,SHIN SHIAN          ,416006602,15,7.8,121.999867,24.597202,277.7,30,2024-04-22 11:47:46,1994
2619,,,SHIN SHIAN          ,416006602,15,6.8,121.99108,24.596877,275.3,30,2024-04-22 11:51:32,1887
2515,,,SHIN SHIAN          ,416006602,15,8.5,121.981387,24.596067,255.5,30,2024-04-22 11:55:52,1829
2845,,,SHIN SHIAN          ,416006602,15,6.6,121.973267,24.59523,272.1,30,2024-04-22 11:59:33,2030
2950,,,SHIN SHIAN          ,416006602,15,7.4,121.963747,24.593958,274.1,30,2024-04-22 12:03:59,2149
2975,,,SHIN SHIAN          ,416006602,15,6.8,121.955587,24.593008,273.5,30,2024-04-22 12:07:39,2147
2564,,,SHIN SHIAN          ,416006602,15,7.1,121.946653,24.592293,260.1,30,2024-04-22 12:11:33,1860
2889,,,SHIN SHIAN          ,416006602,15,7.3,121.937013,24.591423,261.9,30,2024-04-22 12:15:46,2061
2513,,,SHIN SHIAN          ,416006602,15,7.6,121.92848,24.590683,270.8,30,2024-04-22 12:19:33,1804
2429,,,SHIN SHIAN          ,416006602,15,7.2,121.92156,24.589972,262.7,30,2024-04-22 12:22:32,1747
2898,,,SHIN SHIAN          ,416006602,15,8.0,121.9108,24.58998,272.2,30,2024-04-22 12:27:33,2100
2667,,,SHIN SHIAN          ,416006602,15,7.8,121.90056,24.591293,275.4,30,2024-04-22 12:31:55,1936
2842,,,,416006602,15,7.2,121.890533,24.592815,285.3,30,2024-04-22 12:36:32,2049
2505,,,SHIN SHIAN          ,416006602,15,7.1,121.880813,24.593748,266.9,30,2024-04-22 12:40:52,1830
2636,,,SHIN SHIAN          ,416006602,15,7.1,121.8804,24.593718,265.4,30,2024-04-22 12:41:02,1906
2420,,,SHIN SHIAN          ,416006602,15,0.0,121.869733,24.57869,0.0,30,2024-04-23 03:49:13,1747
2218,,,SHIN SHIAN          ,416006602,15,3.5,121.876107,24.591917,127.1,30,2024-04-23 04:27:29,1606
2600,,,SHIN SHIAN          ,416006602,15,6.7,121.881133,24.593408,80.1,30,2024-04-23 04:31:58,1899
2496,,,SHIN SHIAN          ,416006602,15,7.0,121.88872,24.590593,109.5,30,2024-04-23 04:35:41,1839
2443,,,SHIN SHIAN          ,416006602,15,8.5,121.897427,24.587677,113.2,30,2024-04-23 04:39:41,1808
2673,,,SHIN SHIAN          ,416006602,15,7.2,121.906973,24.58258,104.7,30,2024-04-23 04:44:41,1983
2341,,,SHIN SHIAN          ,416006602,15,7.1,121.914547,24.578032,137.7,30,2024-04-23 04:48:58,1733
2205,,,SHIN SHIAN          ,416006602,15,7.1,121.921507,24.574567,105.0,30,2024-04-23 04:52:41,1599
2210,,,SHIN SHIAN          ,416006602,15,7.3,121.93,24.57313,101.4,30,2024-04-23 04:56:41,1624
2460,,,SHIN SHIAN          ,416006602,15,7.6,121.938747,24.572227,100.5,30,2024-04-23 05:00:46,1793
2322,,,SHIN SHIAN          ,416006602,15,7.2,121.947267,24.571407,98.0,30,2024-04-23 05:04:41,1699
2657,,,SHIN SHIAN          ,416006602,15,7.1,121.956187,24.570508,97.7,30,2024-04-23 05:08:54,1937
2276,,,SHIN SHIAN          ,416006602,15,6.7,121.964,24.569902,91.0,30,2024-04-23 05:12:41,1664
2254,,,SHIN SHIAN          ,416006602,15,6.5,121.97428,24.569212,92.0,30,2024-04-23 05:17:41,1630
2491,,,SHIN SHIAN          ,416006602,15,6.3,121.981773,24.567167,93.6,30,2024-04-23 05:21:41,1836
2510,,,SHIN SHIAN          ,416006602,15,6.6,121.989947,24.566737,93.8,30,2024-04-23 05:25:49,1866
2565,,,SHIN SHIAN          ,416006602,15,6.3,121.997547,24.566268,99.2,30,2024-04-23 05:29:41,1928
2337,,,SHIN SHIAN          ,416006602,15,6.8,122.003653,24.565882,93.3,0,2024-04-23 05:32:41,1717
2714,,,SHIN SHIAN          ,416006602,15,6.7,122.01188,24.565542,85.7,30,2024-04-23 05:36:41,1990
2330,,,SHIN SHIAN          ,416006602,15,4.9,122.019787,24.565155,92.7,30,2024-04-23 05:41:18,1696
2366,,,SHIN SHIAN          ,416006602,15,0.8,122.019693,24.564755,198.4,30,2024-04-23 05:44:59,1702
1776,,,SHIN SHIAN          ,416006602,15,0.3,122.019627,24.564615,205.0,30,2024-04-23 05:46:11,1266
2023,,,SHIN SHIAN          ,416006602,15,1.3,122.01932,24.563723,168.8,30,2024-04-23 05:53:06,1459
2004,,,SHIN SHIAN          ,416006602,15,0.7,122.019173,24.563322,304.9,30,2024-04-23 05:56:46,1429
2538,,,SHIN SHIAN          ,416006602,15,0.9,122.01896,24.562868,181.0,30,2024-04-23 06:01:53,1832
2712,,,SHIN SHIAN          ,416006602,15,0.4,122.0188,24.56267,198.5,30,2024-04-23 06:04:43,1970
2347,,,SHIN SHIAN          ,416006602,15,2.1,122.01868,24.562253,105.1,30,2024-04-23 06:09:15,1700
2520,,,SHIN SHIAN          ,416006602,15,0.6,122.018653,24.561985,7.2,30,2024-04-23 06:14:29,1834
