fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1408,,13151.0,,413003151,15,6.8,120.252953,26.741392,106.5,30,2024-04-25 00:26:55,909
1206,,,MINXIAYU03151       ,413003151,15,6.8,120.256657,26.740685,98.3,0,2024-04-25 00:28:41,785
1395,,,MINXIAYU03151       ,413003151,15,6.8,120.295692,26.730932,102.4,0,2024-04-25 00:47:48,946
1406,,,MINXIAYU03151       ,413003151,15,6.6,120.322057,26.723873,105.7,30,2024-04-25 01:00:41,997
1453,,,MINXIAYU03151       ,413003151,15,7.0,120.342507,26.718725,103.3,30,2024-04-25 01:10:41,1022
1078,,,MINXIAYU03151       ,413003151,15,6.8,120.453858,26.667588,124.1,30,2024-04-25 02:09:08,733
1036,,,MINXIAYU03151       ,413003151,15,7.2,120.474662,26.660692,110.5,30,2024-04-25 02:19:21,733
1419,,,MINXIAYU03151       ,413003151,15,7.2,120.487603,26.65736,108.1,0,2024-04-25 02:25:20,955
1439,,13151.0,,413003151,15,7.1,120.496808,26.655157,96.7,30,2024-04-25 02:29:34,989
1444,,13151.0,,413003151,15,7.3,120.50448,26.653132,107.4,30,2024-04-25 02:33:07,990
1495,,,MINXIAYU03151       ,413003151,15,7.4,120.513963,26.650478,114.0,0,2024-04-25 02:37:34,1039
1342,,13151.0,,413003151,15,2.2,120.519813,26.647193,122.0,30,2024-04-25 02:41:07,941
1516,,,MINXIAYU03151       ,413003151,15,1.1,120.521278,26.646305,194.2,30,2024-04-25 02:45:26,1052
1859,,,MINXIAYU03151       ,413003151,15,0.1,120.521193,26.646053,37.9,0,2024-04-25 02:48:27,1275
1673,,,MINXIAYU03151       ,413003151,15,0.1,120.521227,26.646048,79.4,0,2024-04-25 02:52:55,1160
1601,,,MINXIAYU03151       ,413003151,15,0.1,120.521262,26.646042,56.2,30,2024-04-25 03:00:27,1091
991,,,MINXIAYU03151       ,413003151,15,0.1,120.52126,26.646038,82.7,30,2024-04-25 03:04:47,740
