fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4933,,823.0,,800235564,15,6.4,118.952467,24.877577,235.3,30,2024-04-16 08:13:09,3506
5633,,823.0,,800235564,15,7.4,118.947868,24.870578,126.7,30,2024-04-16 08:23:11,4036
5653,,823.0,,800235564,15,7.4,118.963755,24.860357,123.2,30,2024-04-16 08:33:13,4051
5578,,823.0,,800235564,15,7.4,118.979702,24.850693,116.6,30,2024-04-16 08:43:45,3992
5466,,,MINHUIYU00823       ,800235564,15,7.4,118.986952,24.84569,125.6,0,2024-04-16 08:48:43,3923
5695,,,MINHUIYU00823       ,800235564,15,7.4,118.994428,24.840615,121.6,0,2024-04-16 08:53:43,4078
5209,,,MINHUIYU00823       ,800235564,15,7.4,118.9953,24.84018,118.8,0,2024-04-16 08:54:12,3701
5008,,823.0,,800235564,15,1.4,118.954508,24.878407,162.3,30,2024-04-20 04:43:17,3588
5304,,823.0,,800235564,15,4.4,118.950613,24.876122,268.1,30,2024-04-20 04:55:44,3821
4705,,823.0,,800235564,15,8.4,118.958805,24.862822,117.5,30,2024-04-20 05:09:50,3300
4387,,823.0,,800235564,15,8.4,118.96179,24.86177,106.5,30,2024-04-20 05:11:19,3080
4371,,823.0,,800235564,15,8.4,118.973973,24.855672,117.5,30,2024-04-20 05:17:51,3073
4123,,823.0,,800235564,15,8.4,118.974825,24.855088,135.9,30,2024-04-20 05:18:21,2867
4465,,823.0,,800235564,15,7.4,118.98677,24.849068,122.1,30,2024-04-20 05:24:53,3114
4222,,823.0,,800235564,15,8.4,118.991683,24.847113,110.5,30,2024-04-20 05:27:22,2930
4851,,,MINHUIYU00823       ,800235564,15,7.4,119.005088,24.843532,105.7,0,2024-04-20 05:33:52,3433
5083,,,MINHUIYU00823       ,800235564,15,7.4,119.009027,24.842372,108.2,0,2024-04-20 05:35:51,3656
5111,,,MINHUIYU00823       ,800235564,15,8.4,119.019153,24.838208,101.6,0,2024-04-20 05:41:22,3705
4868,,823.0,,800235564,15,5.4,119.029563,24.831755,102.1,30,2024-04-20 05:49:57,3536
4765,,823.0,,800235564,15,4.4,119.033175,24.831317,114.8,30,2024-04-20 05:52:58,3423
4501,,823.0,,800235564,15,3.4,119.035557,24.831058,155.6,30,2024-04-20 05:55:29,3217
4172,,,MINHUIYU00823       ,800235564,15,3.4,119.041787,24.83096,124.8,0,2024-04-20 06:02:43,2973
4873,,823.0,,800235564,15,5.4,119.046282,24.830112,85.1,30,2024-04-20 06:06:45,3505
4916,,823.0,,800235564,15,3.4,119.050968,24.829623,374.5,30,2024-04-20 06:10:45,3538
5437,,823.0,,800235564,15,2.4,119.051873,24.83022,15.1,30,2024-04-20 06:12:44,3933
5269,,,MINHUIYU00823       ,800235564,15,5.4,119.050908,24.833248,315.8,0,2024-04-20 06:18:44,3801
5334,,,MINHUIYU00823       ,800235564,15,6.4,119.04663,24.835745,296.9,0,2024-04-20 06:22:45,3830
5339,,823.0,,800235564,15,1.4,119.045562,24.836048,264.8,30,2024-04-20 06:24:15,3836
4684,,823.0,,800235564,15,6.4,119.046995,24.83993,286.6,30,2024-04-20 06:34:15,3369
4402,,823.0,,800235564,15,3.4,119.039195,24.840505,263.9,30,2024-04-20 06:39:47,3158
4427,,823.0,,800235564,15,3.4,119.034422,24.840728,172.0,30,2024-04-20 06:43:45,3176
