fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3608,,,MIN DONG YU 64638   ,412446812,15,3.7,117.94732,22.470522,269.9,0,2024-04-15 22:06:47,2573
3863,,,MIN DONG YU 64638   ,412446812,15,3.7,117.942065,22.47017,274.9,0,2024-04-15 22:11:23,2741
3457,,,MIN DONG YU 64638   ,412446812,15,3.6,117.936913,22.470122,267.8,0,2024-04-15 22:15:53,2498
3528,,,MIN DONG YU 64638   ,412446812,15,3.8,117.9302,22.469967,267.1,0,2024-04-15 22:21:46,2529
3452,,,MIN DONG YU 64638   ,412446812,15,3.6,117.923682,22.469977,271.2,0,2024-04-15 22:27:24,2458
3235,,,MIN DONG YU 64638   ,412446812,15,4.0,117.915565,22.469858,275.0,0,2024-04-15 22:34:23,2289
3680,,,MIN DONG YU 64638   ,412446812,15,3.7,117.895653,22.469867,268.6,0,2024-04-15 22:51:24,2599
3282,,,MIN DONG YU 64638   ,412446812,15,4.3,117.854297,22.47096,302.5,0,2024-04-15 23:40:23,2319
3989,,,MIN DONG YU 64638   ,412446812,15,3.3,118.000683,22.524678,272.3,0,2024-04-16 14:14:42,2869
3114,,,MIN DONG YU 64638   ,412446812,15,3.6,117.940202,22.5115,255.1,0,2024-04-16 15:21:43,2187
3997,,,MIN DONG YU 64638   ,412446812,15,3.6,117.891832,22.502293,271.6,0,2024-04-16 16:09:42,2817
3575,,,MIN DONG YU 64638   ,412446812,15,3.6,117.88814,22.502227,266.5,0,2024-04-16 16:13:12,2505
3882,,,MIN DONG YU 64638   ,412446812,15,3.5,117.88244,22.50239,274.1,0,2024-04-16 16:18:41,2753
3434,,,MIN DONG YU 64638   ,412446812,15,3.5,117.878305,22.502412,269.0,0,2024-04-16 16:22:42,2413
3530,,,MIN DONG YU 64638   ,412446812,15,3.6,117.874137,22.50251,271.6,0,2024-04-16 16:26:42,2496
3284,,64638.0,,412446812,15,3.9,117.862795,22.502307,261.3,30,2024-04-16 16:37:42,2275
3548,,64638.0,,412446812,15,3.2,117.850862,22.502723,271.6,30,2024-04-16 16:49:13,2474
3173,,64638.0,,412446812,15,3.6,117.824912,22.50198,269.3,30,2024-04-16 17:14:11,2210
3670,,64638.0,,412446812,15,3.4,117.817148,22.502065,275.0,30,2024-04-16 17:21:41,2581
3562,,64638.0,,412446812,15,3.3,117.814055,22.502315,268.6,30,2024-04-16 17:24:41,2526
3399,,64638.0,,412446812,15,3.5,117.810468,22.502418,276.5,30,2024-04-16 17:28:11,2406
3289,,64638.0,,412446812,15,3.6,117.798883,22.500195,244.5,30,2024-04-16 17:39:40,2337
3293,,64638.0,,412446812,15,3.3,117.785722,22.49878,275.7,30,2024-04-16 17:52:41,2350
3280,,64638.0,,412446812,15,3.3,117.735948,22.500888,275.9,30,2024-04-16 18:43:11,2379
3510,,64638.0,,412446812,15,4.2,117.694278,22.706193,6.8,30,2024-04-17 14:43:30,2437
3143,,64638.0,,412446812,15,4.1,117.695298,22.775002,4.7,30,2024-04-17 15:38:31,2165
3497,,64638.0,,412446812,15,4.3,117.695418,22.793298,356.7,30,2024-04-17 15:53:02,2393
3294,,64638.0,,412446812,15,4.3,117.695748,22.809977,7.8,30,2024-04-17 16:06:33,2267
3010,,64638.0,,412446812,15,4.0,117.695293,22.826168,337.4,30,2024-04-17 16:20:00,2031
3356,,64638.0,,412446812,15,3.5,117.683853,22.830865,270.7,30,2024-04-17 16:32:01,2291
3284,,64638.0,,412446812,15,7.7,117.491277,23.197243,335.4,30,2024-04-17 23:31:27,2326
3324,,64638.0,,412446812,15,8.5,117.482417,23.222913,345.3,30,2024-04-17 23:43:27,2308
3254,,64638.0,,412446812,15,8.1,117.4752,23.24917,316.2,30,2024-04-17 23:55:09,2264
3095,,64638.0,,412446812,15,8.2,117.458638,23.292897,338.9,30,2024-04-18 00:15:24,2158
3225,,64638.0,,412446812,15,7.8,117.415285,23.418998,350.5,30,2024-04-18 01:15:23,2265
3124,,64638.0,,412446812,15,8.4,117.36184,23.543623,355.6,30,2024-04-18 02:15:10,2211
3554,,64638.0,,412446812,15,8.7,117.388827,23.464888,159.2,30,2024-04-19 10:18:00,2425
3530,,64638.0,,412446812,15,8.2,117.39745,23.436097,159.5,30,2024-04-19 10:30:14,2459
3629,,64638.0,,412446812,15,9.2,117.435742,23.31884,174.8,30,2024-04-19 11:20:14,2502
3694,,64638.0,,412446812,15,10.1,117.477467,23.193862,172.0,30,2024-04-19 12:12:18,2544
3915,,64638.0,,412446812,15,4.1,117.692027,22.848545,92.7,30,2024-04-20 07:39:55,2870
3899,,64638.0,,412446812,15,9.3,117.79301,22.678453,173.4,30,2024-04-20 11:59:16,2771
3370,,64638.0,,412446812,15,4.1,117.541693,22.791055,294.0,30,2024-04-21 19:14:05,2364
3198,,64638  ,,412446812,15,8.8,117.357193,23.164452,6.0,30,2024-04-27 22:44:11,2189
3246,,64638  ,,412446812,15,8.8,117.357193,23.164452,6.0,30,2024-04-27 22:44:11,2213
3081,,64638  ,,412446812,15,8.8,117.357193,23.164452,6.0,30,2024-04-27 22:44:11,2128
2868,,64638  ,,412446812,15,10.5,117.358303,23.205918,358.8,30,2024-04-27 22:59:10,1990
3271,,64638  ,,412446812,15,10.5,117.358303,23.205918,358.8,30,2024-04-27 22:59:10,2264
2930,,64638  ,,412446812,15,10.5,117.358303,23.205918,358.8,30,2024-04-27 22:59:10,2042
3378,,64638  ,,412446812,15,10.5,117.358303,23.205918,358.8,30,2024-04-27 22:59:10,2329
3257,,64638  ,,412446812,15,9.9,117.360453,23.253162,9.2,30,2024-04-27 23:15:41,2264
3124,,64638  ,,412446812,15,9.9,117.360453,23.253162,9.2,30,2024-04-27 23:15:41,2186
3118,,64638  ,,412446812,15,9.9,117.360453,23.253162,9.2,30,2024-04-27 23:15:41,2173
3118,,64638  ,,412446812,15,11.2,117.360362,23.32521,352.1,30,2024-04-27 23:41:08,2160
3067,,64638  ,,412446812,15,11.2,117.360362,23.32521,352.1,30,2024-04-27 23:41:08,2156
2969,,64638  ,,412446812,15,11.2,117.360362,23.32521,352.1,30,2024-04-27 23:41:08,2077
3014,,64638  ,,412446812,15,10.1,117.357882,23.437395,347.1,30,2024-04-28 00:21:09,2086
2800,,64638  ,,412446812,15,10.1,117.357882,23.437395,347.1,30,2024-04-28 00:21:09,1951
3294,,64638  ,,412446812,15,9.6,117.357538,23.466763,355.8,30,2024-04-28 00:31:42,2264
3124,,64638  ,,412446812,15,9.6,117.357538,23.466763,355.8,30,2024-04-28 00:31:42,2166
3055,,64638  ,,412446812,15,9.6,117.357538,23.466763,355.8,30,2024-04-28 00:31:42,2115
2919,,64638  ,,412446812,15,9.8,117.357147,23.499607,28.2,30,2024-04-28 00:43:42,2030
2957,,64638  ,,412446812,15,9.8,117.357147,23.499607,28.2,30,2024-04-28 00:43:42,2068
2957,,64638  ,,412446812,15,9.8,117.357147,23.499607,28.2,30,2024-04-28 00:43:42,2076
2865,,64638  ,,412446812,15,8.6,117.356,23.529993,344.2,30,2024-04-28 00:55:02,2009
3070,,64638  ,,412446812,15,8.6,117.356,23.529993,344.2,30,2024-04-28 00:55:02,2124
