fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6392,,,8882806 90%,68882806,15,1.2,118.802507,24.543675,9.0,0,2024-04-20 05:06:41,4457
5670,,,,68882806,15,1.0,118.803947,24.547078,39.0,0,2024-04-20 05:18:18,3911
6129,,,8882806 90%,68882806,15,1.0,118.8043,24.548328,9.0,0,2024-04-20 05:22:57,4261
5597,,,8882806 90%,68882806,15,1.1,118.804647,24.549528,329.0,0,2024-04-20 05:27:36,3864
6895,,,8882806 90%,68882806,15,1.1,118.80532,24.551733,9.0,0,2024-04-20 05:36:58,4956
7141,,,,68882806,15,1.8,118.848593,24.62914,9.0,0,2024-04-21 06:24:20,5116
6309,,,,68882806,15,0.8,118.91162,24.702048,9.0,0,2024-04-27 09:39:14,4276
5963,,,,68882806,15,0.8,118.91162,24.702048,9.0,0,2024-04-27 09:39:14,4023
6086,,,,68882806,15,0.8,118.91162,24.702048,9.0,0,2024-04-27 09:39:14,4114
5856,,,,68882806,15,0.8,118.91162,24.702048,9.0,0,2024-04-27 09:39:14,3924
5917,,,,68882806,15,1.2,118.888147,24.588863,29.0,0,2024-04-29 07:47:33,3994
6151,,,,68882806,15,1.2,118.888147,24.588863,29.0,0,2024-04-29 07:47:33,4174
5834,,,,68882806,15,1.2,118.888147,24.588863,29.0,0,2024-04-29 07:47:33,3932
5939,,,8882806 90%,68882806,15,1.0,118.889333,24.590415,9.0,0,2024-04-29 07:59:14,3997
5783,,,8882806 90%,68882806,15,0.5,118.89006,24.591172,9.0,0,2024-04-29 08:04:46,3915
6175,,,8882806 90%,68882806,15,0.5,118.89006,24.591172,9.0,0,2024-04-29 08:04:46,4170
5992,,,,68882806,15,1.7,118.8908,24.591927,9.0,0,2024-04-29 08:09:51,4046
5830,,,,68882806,15,1.7,118.8908,24.591927,9.0,0,2024-04-29 08:09:51,3949
5950,,,,68882806,15,1.7,118.8908,24.591927,9.0,0,2024-04-29 08:09:51,4044
6027,,,,68882806,15,0.4,118.892047,24.593567,9.0,0,2024-04-29 08:21:31,4088
6151,,,,68882806,15,0.4,118.892047,24.593567,9.0,0,2024-04-29 08:21:31,4153
6467,,,,68882806,15,0.4,118.892047,24.593567,9.0,0,2024-04-29 08:21:31,4371
5812,,,,68882806,15,0.3,118.893407,24.595595,9.0,0,2024-04-29 08:35:31,3908
5913,,,,68882806,15,0.3,118.893407,24.595595,9.0,0,2024-04-29 08:35:31,3987
6158,,,,68882806,15,0.3,118.893407,24.595595,9.0,0,2024-04-29 08:35:31,4152
