fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6344,,,,200000001,15,5.3,121.167378,27.272452,10.4,30,2024-04-15 21:40:34,4347
6233,,,,200000001,15,4.0,121.165602,27.282533,0.7,30,2024-04-15 21:50:04,4234
6219,,,,200000001,15,4.1,121.165793,27.28536,2.6,30,2024-04-15 21:52:35,4206
7547,,,,200000001,15,3.5,120.848765,26.861227,186.0,30,2024-04-16 08:36:36,5358
7244,,,,200000001,15,3.4,120.848418,26.858383,187.0,30,2024-04-16 08:39:37,5155
7241,,,,200000001,15,3.3,120.847135,26.848675,188.6,30,2024-04-16 08:50:11,5134
7298,,,,200000001,15,3.1,120.842103,26.835063,198.4,30,2024-04-16 09:06:47,5175
7606,,,,200000001,15,3.4,120.841265,26.824732,177.3,30,2024-04-16 09:17:51,5384
7167,,,,200000001,15,3.4,120.842625,26.814833,171.3,30,2024-04-16 09:28:25,5077
6997,,,16666.0,200000001,15,3.2,120.844497,26.8066,168.4,0,2024-04-16 09:37:27,4917
6963,,,16666.0,200000001,15,3.2,120.845805,26.79958,171.1,0,2024-04-16 09:45:30,4885
7065,,,,200000001,15,3.1,120.845977,26.798262,171.6,30,2024-04-16 09:47:01,4944
7192,,,,200000001,15,2.5,120.846733,26.792477,178.6,30,2024-04-16 09:53:33,5053
6985,,,,200000001,15,3.2,120.846748,26.788343,179.0,30,2024-04-16 10:02:36,4882
7431,,,,200000001,15,3.1,120.84672,26.783485,179.2,30,2024-04-16 10:08:07,5182
7374,,,16666.0,200000001,15,3.2,120.846723,26.777675,182.3,0,2024-04-16 10:14:39,5139
6806,,,16666.0,200000001,15,3.2,120.846548,26.7732,184.9,0,2024-04-16 10:19:40,4741
7060,,,,200000001,15,3.1,120.845572,26.769815,199.8,30,2024-04-16 10:23:42,4920
7396,,,,200000001,15,3.1,120.844502,26.76745,206.2,30,2024-04-16 10:26:42,5165
7355,,,,200000001,15,3.0,120.842527,26.763525,204.0,30,2024-04-16 10:31:44,5136
7391,,,,200000001,15,3.0,120.841482,26.761223,205.6,30,2024-04-16 10:34:44,5155
7469,,,,200000001,15,3.1,120.839003,26.756188,201.9,30,2024-04-16 10:41:17,5215
7111,,,,200000001,15,3.1,120.837368,26.7526,199.6,30,2024-04-16 10:45:48,4963
7270,,,,200000001,15,3.2,120.836378,26.750127,195.5,30,2024-04-16 10:48:49,5085
6969,,,,200000001,15,3.1,120.834948,26.746882,196.2,30,2024-04-16 10:52:50,4846
7367,,,,200000001,15,3.1,120.833338,26.743238,200.5,30,2024-04-16 10:57:21,5176
7873,,,,200000001,15,3.2,120.832568,26.741612,206.3,30,2024-04-16 10:59:22,5545
7187,,,,200000001,15,3.4,120.830692,26.737322,199.2,30,2024-04-16 11:04:24,5014
6999,,,,200000001,15,3.4,120.829488,26.73422,197.3,30,2024-04-16 11:07:55,4872
6804,,,,200000001,15,3.4,120.828735,26.731943,194.8,30,2024-04-16 11:10:26,4719
6975,,,,200000001,15,3.4,120.827445,26.727857,196.1,30,2024-04-16 11:14:57,4813
7062,,,,200000001,15,3.4,120.825093,26.722705,197.8,30,2024-04-16 11:20:59,4888
7066,,,,200000001,15,3.4,120.82325,26.718815,203.9,30,2024-04-16 11:25:30,4911
7040,,,,200000001,15,5.2,120.823,26.71421,127.4,30,2024-04-16 11:30:32,4894
7341,,,,200000001,15,5.7,120.83618,26.715983,21.6,30,2024-04-16 11:40:34,5154
7330,,,,200000001,15,4.4,120.838305,26.723092,8.2,30,2024-04-16 11:46:06,5127
7428,,,,200000001,15,3.9,120.838845,26.728105,3.7,30,2024-04-16 11:50:38,5196
7227,,,,200000001,15,3.7,120.839182,26.732303,4.3,30,2024-04-16 11:54:39,5056
7513,,,16666.0,200000001,15,3.7,120.839368,26.736505,5.1,0,2024-04-16 11:58:41,5276
7455,,,16666.0,200000001,15,3.7,120.839563,26.739552,2.3,0,2024-04-16 12:01:42,5207
7257,,,,200000001,15,3.6,120.839888,26.744078,359.3,30,2024-04-16 12:06:13,5061
7220,,,,200000001,15,3.6,120.840565,26.752035,3.9,30,2024-04-16 12:14:16,5018
6843,,,,200000001,15,3.6,120.840792,26.75454,5.2,30,2024-04-16 12:16:46,4701
7536,,,,200000001,15,3.6,120.841377,26.760027,5.6,30,2024-04-16 12:22:18,5245
7223,,,,200000001,15,3.5,120.843197,26.772748,7.9,30,2024-04-16 12:35:22,5015
7036,,,,200000001,15,3.7,120.84347,26.776205,356.0,30,2024-04-16 12:38:53,4847
7338,,,,200000001,15,3.7,120.842277,26.778972,358.4,30,2024-04-16 12:41:24,5066
7166,,,,200000001,15,0.3,120.83884,26.779183,321.4,30,2024-04-16 12:55:59,4960
6964,,,,200000001,15,3.6,120.826658,26.75967,180.9,30,2024-04-16 14:39:24,4752
