fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5889,,,61599HAILONGHAO4 99%,66159904,15,0.1,120.633792,26.557228,284.7,0,2024-04-21 07:16:27,4219
6179,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.632023,26.557062,303.9,0,2024-04-21 07:43:58,4414
6263,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.63196,26.557082,0.0,0,2024-04-21 07:48:57,4484
5941,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.631888,26.557108,0.0,0,2024-04-21 07:53:57,4231
5657,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.631915,26.557022,0.0,0,2024-04-21 08:03:57,3977
5572,,,61599HAILONGHAO4 99%,66159904,15,0.1,120.631773,26.556777,208.1,0,2024-04-21 08:11:28,3918
5836,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.631793,26.556742,0.0,0,2024-04-21 08:18:58,4122
6251,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.631853,26.556725,0.0,0,2024-04-21 08:26:28,4457
6125,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.6319,26.556723,0.0,0,2024-04-21 08:31:27,4333
6256,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.632065,26.55675,0.0,0,2024-04-21 08:43:58,4431
6340,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.632095,26.556697,0.0,0,2024-04-21 08:48:58,4496
6405,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.632135,26.556717,0.0,0,2024-04-21 08:53:57,4559
6248,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.632205,26.556697,0.0,0,2024-04-21 08:59:02,4468
6512,,,61599HAILONGHAO4 99%,66159904,15,0.0,120.632283,26.55671,0.0,0,2024-04-21 09:03:58,4632
6082,,,61599HAILONGHAO4 99%,66159904,15,3.6,120.62922,26.544617,185.0,0,2024-04-21 09:28:58,4337
6304,,,61599HAILONGHAO4 99%,66159904,15,4.1,120.62936,26.53342,175.7,0,2024-04-21 09:38:58,4495
6276,,,61599HAILONGHAO4 99%,66159904,15,3.9,120.629833,26.527923,177.4,0,2024-04-21 09:44:02,4482
6395,,,61599HAILONGHAO4 99%,66159904,15,4.3,120.630353,26.524955,171.0,0,2024-04-21 09:46:32,4605
6567,,,61599HAILONGHAO4 99%,66159904,15,3.7,120.630853,26.520072,173.0,0,2024-04-21 09:51:32,4755
6527,,,61599HAILONGHAO4 99%,66159904,15,4.0,120.631297,26.514433,175.7,0,2024-04-21 09:56:32,4708
6353,,,61599HAILONGHAO4 99%,66159904,15,4.1,120.632808,26.506143,171.3,0,2024-04-21 10:03:57,4559
6287,,,61599HAILONGHAO4 99%,66159904,15,3.2,120.633403,26.501153,175.9,0,2024-04-21 10:09:02,4473
6452,,,61599HAILONGHAO4 99%,66159904,15,3.9,120.633948,26.495678,173.5,0,2024-04-21 10:14:01,4613
6460,,,61599HAILONGHAO4 99%,66159904,15,4.0,120.634188,26.487233,174.4,0,2024-04-21 10:21:31,4591
6426,,,61599HAILONGHAO4 99%,66159904,15,3.9,120.63413,26.484458,181.1,0,2024-04-21 10:24:01,4565
6093,,,61599HAILONGHAO4 99%,66159904,15,4.2,120.635322,26.476008,175.6,0,2024-04-21 10:31:27,4302
6563,,,61599HAILONGHAO4 99%,66159904,15,3.5,120.635973,26.470853,173.2,0,2024-04-21 10:36:28,4670
6511,,,61599HAILONGHAO4 99%,66159904,15,3.4,120.636338,26.468497,172.1,0,2024-04-21 10:38:57,4621
6094,,,61599HAILONGHAO4 99%,66159904,15,3.9,120.63734,26.46286,167.8,0,2024-04-21 10:44:01,4280
5965,,,61599HAILONGHAO4 99%,66159904,15,2.7,120.640695,26.448913,164.8,0,2024-04-21 10:59:01,4185
6003,,,61599HAILONGHAO4 99%,66159904,15,2.2,120.640965,26.445933,168.6,0,2024-04-21 11:03:57,4206
