fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
215,,,09848-4-58%         ,412098484,15,0.1,118.130367,24.393453,252.0,0,2024-04-25 12:25:16,149
94,,,09848-4-58%         ,412098484,15,3.7,118.178687,24.443415,24.0,0,2024-04-25 15:35:00,57
334,,,09848-4-58%         ,412098484,15,3.9,118.181162,24.44716,31.0,0,2024-04-25 15:37:27,220
98,,,09848-4-58%         ,412098484,15,3.8,118.215273,24.475845,58.0,0,2024-04-25 16:01:14,60
156,,,09848-4-58%         ,412098484,15,0.7,118.214367,24.482437,294.0,0,2024-04-25 16:13:43,94
93,,,09848-4-58%         ,412098484,15,0.1,118.21409,24.481993,154.0,0,2024-04-25 17:20:54,50
223,,,09848-4-58%         ,412098484,15,0.2,118.214027,24.48204,283.0,0,2024-04-25 17:23:26,143
37,,,09848-4-58%         ,412098484,15,0.2,118.214687,24.482007,112.0,0,2024-04-25 17:41:32,22
279,,,09848-4-57%         ,412098484,15,0.1,118.214667,24.482042,135.0,0,2024-04-25 17:48:51,190
209,,,09848-4-58%         ,412098484,15,0.2,118.214378,24.482058,272.0,0,2024-04-25 17:51:14,136
93,,,09848-4-57%         ,412098484,15,0.0,118.2144,24.482205,33.0,0,2024-04-25 17:58:20,57
396,,,09848-4-57%         ,412098484,15,0.0,118.214432,24.482175,141.0,0,2024-04-25 18:13:42,264
151,,,09848-4-57%         ,412098484,15,0.0,118.214228,24.482258,23.0,0,2024-04-25 18:20:53,97
35,,,09848-4-57%         ,412098484,15,0.0,118.214228,24.482233,157.0,0,2024-04-25 18:23:17,22
34,,,09848-4-57%         ,412098484,15,0.0,118.214197,24.48224,304.0,0,2024-04-25 18:26:28,18
32,,,09848-4-57%         ,412098484,15,0.1,118.214325,24.4823,68.0,0,2024-04-25 18:33:35,19
279,,,09848-4-57%         ,412098484,15,0.4,118.21458,24.482628,30.0,0,2024-04-25 18:38:38,188
97,,,09848-4-57%         ,412098484,15,0.3,118.21473,24.483387,4.0,0,2024-04-25 18:40:59,61
398,,,09848-4-57%         ,412098484,15,2.8,118.217098,24.485788,41.0,0,2024-04-25 18:43:24,274
43,,,09848-4-57%         ,412098484,15,0.5,118.21841,24.48452,194.0,0,2024-04-25 19:05:49,22
280,,,09848-4-57%         ,412098484,15,0.2,118.218218,24.484042,74.0,0,2024-04-25 19:10:41,181
