fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6141,,,MINPUYU55666-10-96%,231901250,15,0.0,120.415328,24.939648,175.6,0,2024-04-15 23:42:41,4120
6017,,,MINPUYU55666-10-92%,231901250,15,0.0,120.415503,24.94012,269.9,0,2024-04-17 00:38:35,4141
6430,,,MINPUYU55666-10-91%,231901250,15,0.0,120.41549,24.938627,259.5,0,2024-04-17 04:44:26,4584
6414,,,MINPUYU55666-10-90%,231901250,15,0.0,120.415507,24.939813,352.6,0,2024-04-17 07:32:42,4629
6640,,,MINPUYU55666-10-90%,231901250,15,0.0,120.415525,24.939968,42.2,0,2024-04-17 08:11:27,4739
5818,,,MINPUYU55666-10-89%,231901250,15,0.2,120.415267,24.94073,30.1,0,2024-04-17 18:13:31,3862
6258,,,MINPUYU55666-10-89%,231901250,15,0.0,120.415268,24.940602,83.7,0,2024-04-17 18:31:42,4232
6118,,,MINPUYU55666-10-88%,231901250,15,0.3,120.415157,24.94064,290.1,0,2024-04-17 19:23:19,4132
6360,,,MINPUYU55666-10-88%,231901250,15,0.0,120.415158,24.940663,9.6,0,2024-04-17 19:35:28,4318
6050,,,MINPUYU55666-10-89%,231901250,15,0.0,120.415195,24.9406,69.8,0,2024-04-17 20:24:08,4021
6155,,,MINPUYU55666-10-88%,231901250,15,0.0,120.415173,24.940685,326.5,0,2024-04-17 21:00:35,4138
6033,,,MINPUYU55666-10-88%,231901250,15,0.0,120.415192,24.94077,2.8,0,2024-04-17 21:06:41,4050
6498,,,MINPUYU55666-10-88%,231901250,15,0.0,120.415027,24.941322,217.0,0,2024-04-17 21:52:13,4339
5801,,,MINPUYU55666-10-88%,231901250,15,0.0,120.414937,24.941353,201.7,0,2024-04-18 00:15:50,3829
5976,,,MINPUYU55666-10-88%,231901250,15,0.0,120.414997,24.94129,123.4,0,2024-04-18 00:46:18,4005
5729,,,MINPUYU55666-10-87%,231901250,15,0.0,120.415012,24.941285,37.2,0,2024-04-18 01:19:41,3802
6291,,,MINPUYU55666-10-88%,231901250,15,0.0,120.414922,24.941333,308.5,0,2024-04-18 01:31:50,4233
5942,,,MINPUYU55666-10-88%,231901250,15,0.0,120.414953,24.941225,259.5,0,2024-04-18 01:50:04,3948
5912,,,MINPUYU55666-10-88%,231901250,15,0.0,120.414978,24.941215,118.8,0,2024-04-18 02:02:11,3964
6835,,,MINPUYU55666-10-83%,231901250,15,0.1,120.415052,24.941235,59.8,0,2024-04-19 15:06:36,4595
6451,,,MINPUYU55666-10-82%,231901250,15,0.0,120.41504,24.941373,87.2,0,2024-04-19 20:54:42,4431
7231,,,MINPUYU55666-10-80%,231901250,15,0.1,120.415207,24.941133,314.9,0,2024-04-20 13:31:38,4938
6596,,,MINPUYU55666-10-79%,231901250,15,0.0,120.4152,24.941145,126.3,0,2024-04-20 13:47:38,4456
6728,,,MINPUYU55666-10-80%,231901250,15,0.1,120.415275,24.941062,146.9,0,2024-04-20 14:00:28,4503
6799,,,MINPUYU55666-10-79%,231901250,15,0.0,120.415168,24.941198,208.5,0,2024-04-20 15:14:30,4589
6633,,,MINPUYU55666-10-79%,231901250,15,0.0,120.415057,24.941185,352.6,0,2024-04-20 16:48:06,4465
6298,,,MINPUYU55666-10-79%,231901250,15,0.0,120.415025,24.941193,351.4,0,2024-04-20 17:01:00,4252
6102,,,MINPUYU55666-10-78%,231901250,15,0.1,120.415372,24.941072,11.9,0,2024-04-20 20:05:09,4159
6723,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415288,24.941023,31.9,0,2024-04-20 20:11:11,4631
6499,,,MINPUYU55666-10-78%,231901250,15,0.1,120.415377,24.941137,33.8,0,2024-04-20 20:17:19,4462
6449,,,MINPUYU55666-10-78%,231901250,15,0.1,120.415317,24.941008,202.9,0,2024-04-20 20:20:19,4434
6373,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415342,24.941008,237.2,0,2024-04-20 20:44:34,4360
6041,,,MINPUYU55666-10-78%,231901250,15,0.0,120.41529,24.941063,335.6,0,2024-04-20 20:56:52,4138
6229,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415265,24.941107,136.1,0,2024-04-20 21:14:57,4272
6557,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415238,24.941095,63.3,0,2024-04-20 21:21:00,4493
6381,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415162,24.941122,258.1,0,2024-04-20 21:36:12,4370
6504,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415133,24.941217,180.0,0,2024-04-20 21:57:31,4452
6227,,,MINPUYU55666-10-78%,231901250,15,0.1,120.415188,24.941285,36.1,0,2024-04-20 22:01:04,4258
6211,,,MINPUYU55666-10-78%,231901250,15,0.0,120.415062,24.941242,343.1,0,2024-04-20 22:09:40,4204
6374,,,MINPUYU55666-10-77%,231901250,15,0.0,120.41506,24.941203,155.6,0,2024-04-20 22:27:52,4328
6613,,,MINPUYU55666-10-77%,231901250,15,0.0,120.415112,24.941135,35.0,0,2024-04-20 23:01:22,4475
6350,,,MINPUYU55666-10-77%,231901250,15,0.0,120.415157,24.941102,337.2,0,2024-04-21 02:16:35,4327
6174,,,MINPUYU55666-10-77%,231901250,15,0.0,120.415165,24.941145,21.9,0,2024-04-21 02:31:46,4187
6503,,,MINPUYU55666-10-77%,231901250,15,0.0,120.415167,24.941138,155.6,0,2024-04-21 02:37:50,4441
