fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2769,,,                    ,900030694,15,28.2,119.438993,23.549975,331.1,30,2024-04-18 16:16:51,1764
2551,,,                    ,900030694,15,3.3,119.449718,23.54926,334.2,30,2024-04-24 08:15:04,1670
2484,,,                    ,900030694,15,3.3,119.449718,23.54926,334.2,30,2024-04-24 08:15:04,1611
2519,,,                    ,900030694,15,3.3,119.449718,23.54926,334.2,30,2024-04-24 08:15:04,1639
2705,,,                    ,900030694,15,53.5,119.448373,23.54907,184.7,30,2024-04-26 01:18:48,1839
2558,,,                    ,900030694,15,53.5,119.448373,23.54907,184.7,30,2024-04-26 01:18:48,1744
2560,,,                    ,900030694,15,53.5,119.448373,23.54907,184.7,30,2024-04-26 01:18:48,1742
2684,,,                    ,900030694,15,3.5,119.451952,23.54918,186.8,30,2024-04-27 13:43:56,1784
2576,,,                    ,900030694,15,3.5,119.451952,23.54918,186.8,30,2024-04-27 13:43:56,1714
2716,,,                    ,900030694,15,3.5,119.451952,23.54918,186.8,30,2024-04-27 13:43:56,1809
