fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
784,,0,,412451826,15,0.3,118.674043,24.67201,182.6,30,2024-04-16 06:31:38,611
800,,0,,412451826,15,0.0,118.673898,24.672085,333.6,30,2024-04-16 06:49:36,611
799,,0,,412451826,15,0.0,118.674037,24.67207,196.9,30,2024-04-16 07:01:35,610
912,,0,,412451826,15,0.0,118.67406,24.67196,230.2,30,2024-04-16 08:01:31,693
817,,0,,412451826,15,0.1,118.673997,24.672062,0.0,30,2024-04-16 08:13:29,623
1055,,0,,412451826,15,0.0,118.674177,24.671927,270.8,30,2024-04-16 10:31:19,825
899,,0,,412451826,15,0.0,118.67428,24.67198,0.0,30,2024-04-16 12:07:11,692
935,,0,,412451826,15,0.2,118.674173,24.671915,136.0,30,2024-04-16 13:43:07,692
823,,0,,412451826,15,0.1,118.673322,24.672327,181.4,30,2024-04-16 14:25:03,617
890,,0,,412451826,15,0.0,118.673818,24.672252,284.9,30,2024-04-16 14:43:02,659
869,,0,,412451826,15,0.3,118.673973,24.672208,86.3,30,2024-04-16 15:48:55,659
