fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1653,,,SHIN JAAN NAN       ,416008279,15,0.0,121.865467,24.581483,0.0,30,2024-04-16 05:30:31,1179
2050,,,SHIN JAAN NAN       ,416008279,15,0.0,121.865423,24.58144,0.0,30,2024-04-16 05:39:57,1454
1701,,,SHIN JAAN NAN       ,416008279,15,0.1,121.865448,24.581445,0.0,30,2024-04-16 05:42:57,1217
2109,,,SHIN JAAN NAN       ,416008279,15,5.7,121.870035,24.58313,355.8,30,2024-04-16 05:49:57,1546
1792,,,SHIN JAAN NAN       ,416008279,15,5.8,121.86936,24.587128,353.8,30,2024-04-16 05:52:27,1299
2396,,,SHIN JAAN NAN       ,416008279,15,5.9,121.875808,24.591877,64.9,30,2024-04-16 05:57:58,1734
1877,,,SHIN JAAN NAN       ,416008279,15,5.6,121.881985,24.592085,153.1,30,2024-04-16 06:01:58,1350
2084,,,SHIN JAAN NAN       ,416008279,15,6.3,121.883442,24.590105,146.6,30,2024-04-16 06:03:28,1473
1952,,,SHIN JAAN NAN       ,416008279,15,5.7,121.888343,24.581887,148.7,30,2024-04-16 06:09:29,1415
2677,,,SHIN JAAN NAN       ,416008279,15,5.9,121.892735,24.577302,132.9,30,2024-04-16 06:13:29,1990
2943,,,SHIN JAAN NAN       ,416008279,15,5.4,121.897047,24.572385,138.9,30,2024-04-16 06:17:30,2182
2780,,,SHIN JAAN NAN       ,416008279,15,5.6,121.899913,24.568875,150.4,30,2024-04-16 06:20:31,2075
3066,,,SHIN JAAN NAN       ,416008279,15,5.4,121.903367,24.563435,143.0,30,2024-04-16 06:24:36,2305
3339,,,SHIN JAAN NAN       ,416008279,15,5.7,121.907647,24.556683,149.0,30,2024-04-16 06:29:31,2498
3019,,,SHIN JAAN NAN       ,416008279,15,6.1,121.91119,24.553227,120.0,30,2024-04-16 06:32:32,2235
3257,,,SHIN JAAN NAN       ,416008279,15,5.2,121.916143,24.549067,127.5,30,2024-04-16 06:36:33,2396
2015,,,SHIN JAAN NAN       ,416008279,15,5.6,121.921625,24.545553,132.0,30,2024-04-16 06:40:32,1448
2234,,,SHIN JAAN NAN       ,416008279,15,1.8,121.924258,24.542728,177.7,30,2024-04-16 06:44:02,1610
3142,,,SHIN JAAN NAN       ,416008279,15,1.0,121.923027,24.541055,235.2,30,2024-04-16 06:50:02,2329
2559,,,SHIN JAAN NAN       ,416008279,15,0.3,121.920542,24.540342,264.5,30,2024-04-16 07:02:02,1886
2929,,,SHIN JAAN NAN       ,416008279,15,4.9,121.92045,24.540762,43.7,30,2024-04-16 07:05:02,2151
2726,,,SHIN JAAN NAN       ,416008279,15,0.5,121.92034,24.541162,260.0,30,2024-04-16 07:11:02,1995
2398,,,SHIN JAAN NAN       ,416008279,15,1.7,121.920223,24.541022,203.3,30,2024-04-16 07:12:45,1751
2874,,,SHIN JAAN NAN       ,416008279,15,0.7,121.918778,24.540153,254.5,30,2024-04-16 07:18:39,2104
2386,,,SHIN JAAN NAN       ,416008279,15,1.3,121.917578,24.539408,226.5,30,2024-04-16 07:24:40,1738
2711,,,SHIN JAAN NAN       ,416008279,15,4.5,121.923463,24.540747,95.1,30,2024-04-16 07:35:32,1989
3120,,,SHIN JAAN NAN       ,416008279,15,1.0,121.928872,24.541237,175.3,30,2024-04-16 07:39:31,2304
3458,,,SHIN JAAN NAN       ,416008279,15,0.9,121.928207,24.540375,224.2,30,2024-04-16 07:42:42,2534
2986,,,SHIN JAAN NAN       ,416008279,15,0.7,121.92752,24.540085,225.0,30,2024-04-16 07:46:34,2152
3053,,,SHIN JAAN NAN       ,416008279,15,0.4,121.927257,24.539918,299.9,30,2024-04-16 07:48:39,2215
3149,,,SHIN JAAN NAN       ,416008279,15,1.1,121.926607,24.539062,346.3,30,2024-04-16 07:55:32,2298
2886,,,SHIN JAAN NAN       ,416008279,15,4.9,121.928417,24.539723,74.7,30,2024-04-16 07:58:32,2119
3079,,,SHIN JAAN NAN       ,416008279,15,0.6,121.929307,24.540598,211.6,30,2024-04-16 08:01:02,2221
2690,,,SHIN JAAN NAN       ,416008279,15,0.6,121.928837,24.539657,232.1,30,2024-04-16 08:06:41,1923
2603,,,SHIN JAAN NAN       ,416008279,15,0.8,121.927815,24.538768,260.5,30,2024-04-16 08:12:40,1856
2961,,,SHIN JAAN NAN       ,416008279,15,0.4,121.927315,24.53811,149.5,30,2024-04-16 08:16:32,2133
2821,,,SHIN JAAN NAN       ,416008279,15,0.6,121.92695,24.53759,152.1,30,2024-04-16 08:19:32,2054
3111,,,SHIN JAAN NAN       ,416008279,15,1.0,121.926558,24.537152,320.2,30,2024-04-16 08:24:44,2282
2816,,,SHIN JAAN NAN       ,416008279,15,4.6,121.92895,24.539807,59.2,30,2024-04-16 08:29:32,2076
3291,,,SHIN JAAN NAN       ,416008279,15,1.2,121.929502,24.541017,203.7,30,2024-04-16 08:32:32,2388
3629,,,SHIN JAAN NAN       ,416008279,15,1.1,121.928803,24.540032,218.4,30,2024-04-16 08:36:43,2657
3249,,,SHIN JAAN NAN       ,416008279,15,1.1,121.928582,24.539772,214.5,30,2024-04-16 08:38:01,2396
3122,,,SHIN JAAN NAN       ,416008279,15,1.1,121.92744,24.538647,216.0,30,2024-04-16 08:44:04,2299
2913,,,SHIN JAAN NAN       ,416008279,15,0.8,121.9268,24.537802,221.8,30,2024-04-16 08:48:41,2147
3472,,,SHIN JAAN NAN       ,416008279,15,1.3,121.926318,24.537002,196.2,30,2024-04-16 08:53:01,2546
3202,,,SHIN JAAN NAN       ,416008279,15,1.4,121.92616,24.53674,197.7,30,2024-04-16 08:54:43,2331
3224,,,SHIN JAAN NAN       ,416008279,15,1.1,121.924723,24.536112,353.7,30,2024-04-16 09:08:06,2344
3349,,,SHIN JAAN NAN       ,416008279,15,0.8,121.92541,24.53602,206.4,30,2024-04-16 09:13:01,2438
3569,,,SHIN JAAN NAN       ,416008279,15,1.2,121.924795,24.534882,200.2,30,2024-04-16 09:18:49,2610
3324,,,SHIN JAAN NAN       ,416008279,15,0.6,121.924288,24.53427,197.8,30,2024-04-16 09:22:01,2400
3050,,,SHIN JAAN NAN       ,416008279,15,1.0,121.923897,24.533738,211.5,30,2024-04-16 09:25:01,2223
3349,,,SHIN JAAN NAN       ,416008279,15,0.6,121.922933,24.532783,224.3,30,2024-04-16 09:30:41,2444
3450,,,SHIN JAAN NAN       ,416008279,15,1.3,121.922883,24.532725,237.8,30,2024-04-16 09:31:05,2509
2616,,,SHIN JAAN NAN       ,416008279,15,6.2,121.921037,24.536392,354.3,30,2024-04-16 09:38:31,1884
2968,,,SHIN JAAN NAN       ,416008279,15,0.8,121.921508,24.54202,189.6,30,2024-04-16 09:42:41,2107
2578,,,SHIN JAAN NAN       ,416008279,15,0.8,121.920867,24.540913,163.6,30,2024-04-16 09:49:30,1863
2646,,,SHIN JAAN NAN       ,416008279,15,0.5,121.920297,24.540077,159.4,30,2024-04-16 09:54:41,1912
3030,,,SHIN JAAN NAN       ,416008279,15,1.2,121.920172,24.539935,231.6,30,2024-04-16 09:55:30,2193
3204,,,SHIN JAAN NAN       ,416008279,15,6.2,121.920442,24.540678,55.6,30,2024-04-16 10:01:30,2307
2944,,,SHIN JAAN NAN       ,416008279,15,5.0,121.929242,24.544437,95.1,30,2024-04-16 10:07:29,2116
2840,,,SHIN JAAN NAN       ,416008279,15,0.6,121.930677,24.54406,161.6,30,2024-04-16 10:09:00,2065
3216,,,SHIN JAAN NAN       ,416008279,15,1.2,121.930062,24.542937,230.0,30,2024-04-16 10:13:01,2284
2868,,,SHIN JAAN NAN       ,416008279,15,1.1,121.929315,24.541797,201.9,30,2024-04-16 10:19:02,2070
3215,,,SHIN JAAN NAN       ,416008279,15,0.5,121.928432,24.540128,158.7,30,2024-04-16 10:28:04,2329
3354,,,SHIN JAAN NAN       ,416008279,15,7.1,121.925725,24.541588,303.4,30,2024-04-16 10:31:32,2415
3339,,,SHIN JAAN NAN       ,416008279,15,6.4,121.918387,24.547643,308.7,30,2024-04-16 10:36:49,2391
3231,,,SHIN JAAN NAN       ,416008279,15,7.0,121.912645,24.552908,297.4,30,2024-04-16 10:41:03,2337
3300,,,SHIN JAAN NAN       ,416008279,15,0.7,121.907645,24.555573,74.5,30,2024-04-16 10:45:33,2378
2713,,,SHIN JAAN NAN       ,416008279,15,0.3,121.907783,24.555655,351.6,30,2024-04-16 10:48:48,1959
2879,,,SHIN JAAN NAN       ,416008279,15,0.5,121.907817,24.555777,100.9,30,2024-04-16 10:51:33,2075
3228,,,SHIN JAAN NAN       ,416008279,15,1.6,121.907782,24.556717,9.4,30,2024-04-16 10:57:34,2337
2892,,,SHIN JAAN NAN       ,416008279,15,1.2,121.907877,24.557935,5.8,30,2024-04-16 11:00:48,2124
3132,,,SHIN JAAN NAN       ,416008279,15,0.1,121.907933,24.559552,116.6,30,2024-04-16 11:06:45,2251
2548,,,SHIN JAAN NAN       ,416008279,15,0.9,121.908168,24.560398,11.9,30,2024-04-16 11:12:45,1841
2763,,,SHIN JAAN NAN       ,416008279,15,0.5,121.90828,24.560858,2.9,30,2024-04-16 11:15:34,1980
2596,,,SHIN JAAN NAN       ,416008279,15,5.2,121.904878,24.562505,284.0,30,2024-04-16 11:21:34,1856
3083,,,SHIN JAAN NAN       ,416008279,15,0.1,121.900752,24.562432,23.3,30,2024-04-16 11:25:03,2196
2982,,,SHIN JAAN NAN       ,416008279,15,0.4,121.901115,24.563328,10.9,30,2024-04-16 11:30:46,2158
3226,,,SHIN JAAN NAN       ,416008279,15,0.6,121.901375,24.564117,37.4,30,2024-04-16 11:34:33,2324
3214,,,SHIN JAAN NAN       ,416008279,15,1.9,121.901602,24.565125,10.9,30,2024-04-16 11:37:33,2294
3509,,,SHIN JAAN NAN       ,416008279,15,1.1,121.90183,24.566557,353.7,30,2024-04-16 11:42:46,2537
2780,,,SHIN JAAN NAN       ,416008279,15,4.6,121.901932,24.56784,290.0,30,2024-04-16 11:46:33,2021
3233,,,SHIN JAAN NAN       ,416008279,15,1.9,121.900515,24.568263,8.4,30,2024-04-16 11:49:33,2324
3518,,,SHIN JAAN NAN       ,416008279,15,3.9,121.90123,24.567798,185.8,30,2024-04-16 11:55:33,2541
3189,,,SHIN JAAN NAN       ,416008279,15,0.3,121.90173,24.568352,55.9,30,2024-04-16 12:03:05,2307
3156,,,SHIN JAAN NAN       ,416008279,15,1.0,121.901787,24.569567,357.9,30,2024-04-16 12:06:46,2288
2526,,,SHIN JAAN NAN       ,416008279,15,6.3,121.897015,24.579537,321.9,30,2024-04-16 12:15:33,1813
2973,,,SHIN JAAN NAN       ,416008279,15,6.6,121.896143,24.581183,333.8,30,2024-04-16 12:16:33,2095
2838,,,SHIN JAAN NAN       ,416008279,15,0.0,121.865468,24.581375,0.0,30,2024-04-17 05:29:08,2096
