fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5907,,,MJY00292-11,412429211,15,1.7,118.58939,24.509375,76.0,0,2024-04-23 06:46:13,4059
5791,,,,412429211,15,2.1,118.59481,24.507642,96.0,0,2024-04-23 06:55:08,4036
5901,,,MJY00292-11,412429211,15,0.6,118.596292,24.508903,26.0,0,2024-04-23 07:06:44,4159
6286,,,MJY00292-11,412429211,15,0.8,118.59653,24.509255,6.0,0,2024-04-23 07:12:16,4452
5845,,,MJY00292-11,412429211,15,0.4,118.597063,24.510228,36.0,0,2024-04-23 07:23:53,4136
5355,,,MJY00292-11,412429211,15,1.1,118.597432,24.510867,26.0,0,2024-04-23 07:31:41,3621
4968,,,,412429211,15,1.1,118.597432,24.510867,26.0,0,2024-04-23 07:32:45,3353
5188,,,MJY00292-11,412429211,15,0.8,118.597588,24.511187,26.0,0,2024-04-23 07:36:09,3470
5685,,,,412429211,15,0.5,118.597773,24.51163,16.0,0,2024-04-23 07:42:51,3948
6064,,,,412429211,15,0.6,118.597943,24.511995,36.0,0,2024-04-23 07:50:35,4243
5763,,,MJY00292-11,412429211,15,0.6,118.598155,24.512625,16.0,0,2024-04-23 08:01:45,4017
6060,,,MJY00292-11,412429211,15,5.3,118.595023,24.510112,226.0,0,2024-04-23 08:17:18,4241
5384,,,,412429211,15,5.1,118.592985,24.507847,66.0,0,2024-04-23 08:22:57,3695
5255,,,,412429211,15,1.4,118.593938,24.508182,56.0,0,2024-04-23 08:28:27,3589
5999,,,,412429211,15,0.5,118.59497,24.508822,46.0,0,2024-04-23 08:43:00,4180
5830,,,,412429211,15,0.4,118.595027,24.508997,26.0,0,2024-04-23 08:48:30,4047
5823,,,,412429211,15,0.4,118.595062,24.509185,96.0,0,2024-04-23 08:52:57,3993
5409,,,,412429211,15,0.6,118.594972,24.509513,356.0,0,2024-04-23 08:58:35,3675
5221,,,,412429211,15,0.1,118.59493,24.509807,336.0,0,2024-04-23 09:07:45,3543
5463,,,,412429211,15,0.9,118.594917,24.509942,16.0,0,2024-04-23 09:13:15,3733
5759,,,MJY00292-11,412429211,15,0.4,118.594745,24.510252,346.0,0,2024-04-23 09:19:55,3972
6151,,,MJY00292-11,412429211,15,0.3,118.59454,24.510512,306.0,0,2024-04-23 09:26:37,4261
6144,,,,412429211,15,1.3,118.594295,24.51064,276.0,0,2024-04-23 09:29:59,4263
5622,,,MJY00292-11,412429211,15,0.6,118.59399,24.51199,336.0,0,2024-04-23 09:42:17,3800
5829,,,MJY00292-11,412429211,15,0.4,118.595137,24.528243,196.0,0,2024-04-23 10:15:19,3986
6072,,,MJY00292-11,412429211,15,0.3,118.595163,24.528257,6.0,0,2024-04-23 10:38:36,4153
5636,,,MJY00292-11,412429211,15,0.7,118.595213,24.528187,106.0,0,2024-04-23 11:02:07,3791
5392,,,MJY00292-11,412429211,15,0.2,118.595173,24.528202,326.0,0,2024-04-23 11:36:06,3595
5880,,,MJY00292-11,412429211,15,0.6,118.595217,24.528202,186.0,0,2024-04-23 12:00:47,3983
6197,,,MJY00292-11,412429211,15,0.4,118.595283,24.528158,166.0,0,2024-04-23 13:05:35,4120
6190,,,MJY00292-11,412429211,15,0.1,118.59528,24.528288,6.0,0,2024-04-23 13:15:38,4081
5693,,,MJY00292-11,412429211,15,0.2,118.595287,24.528295,176.0,0,2024-04-23 13:47:04,3774
5903,,,,412429211,15,1.1,118.595275,24.528347,236.0,0,2024-04-23 14:07:50,3931
6017,,,MJY00292-11,412429211,15,0.8,118.595225,24.528335,296.0,0,2024-04-23 14:18:09,4003
5515,,,MJY00292-11,412429211,15,0.5,118.595348,24.528367,76.0,0,2024-04-23 14:31:13,3669
5762,,,MJY00292-11,412429211,15,0.3,118.595205,24.528342,246.0,0,2024-04-23 15:26:03,3845
5905,,,MJY00292-11,412429211,15,0.3,118.595193,24.528382,36.0,0,2024-04-23 15:46:10,3951
6304,,,,412429211,15,0.2,118.595198,24.528413,306.0,0,2024-04-23 16:06:36,4255
4967,,,MJY00292-11,412429211,15,0.5,118.595162,24.528375,226.0,0,2024-04-23 16:40:08,3303
6187,,,,412429211,15,0.5,118.595218,24.528493,6.0,0,2024-04-23 16:50:07,4169
6065,,,,412429211,15,0.5,118.595218,24.528493,6.0,0,2024-04-23 16:50:07,4101
