fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1185,,       ,,200020800,15,0.0,121.821573,25.133963,109.3,30,2024-04-27 12:51:00,879
493,,       ,,200020800,15,0.0,121.821573,25.133963,231.9,30,2024-04-27 12:51:00,347
450,,       ,,200020800,15,0.0,121.821545,25.13397,0.3,30,2024-04-27 12:57:00,321
441,,       ,,200020800,15,0.0,121.82155,25.133963,220.5,30,2024-04-27 13:03:00,320
709,,       ,,200020800,15,0.0,121.821552,25.133963,161.9,30,2024-04-27 13:06:02,540
492,,       ,,200020800,15,0.0,121.821555,25.133963,247.0,30,2024-04-27 13:09:02,340
456,,,                    ,200020800,15,0.0,121.821558,25.133962,130.6,0,2024-04-27 13:15:03,317
491,,,                    ,200020800,15,0.0,121.821558,25.133962,226.0,0,2024-04-27 13:18:02,324
963,,       ,,200020800,15,0.0,121.821573,25.13395,327.1,30,2024-04-27 13:24:03,756
465,,       ,,200020800,15,0.0,121.821578,25.133938,344.6,30,2024-04-27 13:27:03,304
996,,       ,,200020800,15,0.0,121.821582,25.133937,223.6,30,2024-04-27 13:30:03,770
485,,       ,,200020800,15,0.0,121.821587,25.133933,120.7,30,2024-04-27 13:36:03,326
806,,       ,,200020800,15,0.0,121.82159,25.133928,218.0,30,2024-04-27 13:39:03,612
509,,       ,,200020800,15,0.0,121.82159,25.133925,51.4,30,2024-04-27 13:42:03,372
745,,       ,,200020800,15,0.0,121.821597,25.133915,196.7,30,2024-04-27 13:48:03,559
1062,,       ,,200020800,15,0.0,121.821598,25.133913,45.3,30,2024-04-27 13:51:03,807
680,,       ,,200020800,15,0.0,121.8216,25.133912,181.8,30,2024-04-27 13:54:03,492
1422,,       ,,200020800,15,0.0,121.8216,25.133907,213.7,30,2024-04-27 14:00:03,1005
474,,       ,,200020800,15,0.0,121.8216,25.133902,134.1,30,2024-04-27 14:03:03,325
1179,,,                    ,200020800,15,0.0,121.821597,25.13389,178.2,0,2024-04-27 14:09:03,887
1003,,       ,,200020800,15,0.0,121.8216,25.13389,212.3,30,2024-04-27 14:12:03,755
1124,,       ,,200020800,15,0.0,121.8216,25.133888,211.8,30,2024-04-27 14:15:03,853
1068,,       ,,200020800,15,0.0,121.821593,25.133875,218.0,30,2024-04-27 14:21:03,827
637,,       ,,200020800,15,0.0,121.821588,25.13387,116.1,30,2024-04-27 14:24:03,432
497,,       ,,200020800,15,0.0,121.821587,25.133868,64.0,30,2024-04-27 14:27:03,330
426,,       ,,200020800,15,0.0,121.821583,25.133863,228.9,30,2024-04-27 14:33:03,269
1301,,,                    ,200020800,15,0.0,121.821577,25.13386,219.0,0,2024-04-27 14:36:03,964
738,,,                    ,200020800,15,0.0,121.82158,25.13387,216.4,0,2024-04-27 14:39:03,550
898,,       ,,200020800,15,0.0,121.821582,25.13387,192.6,30,2024-04-27 14:45:03,686
894,,       ,,200020800,15,0.0,121.821582,25.13387,192.6,30,2024-04-27 14:45:03,683
892,,       ,,200020800,15,0.0,121.821575,25.133868,178.0,30,2024-04-27 14:51:03,678
534,,       ,,200020800,15,0.0,121.821572,25.133867,91.4,30,2024-04-27 14:57:03,363
868,,       ,,200020800,15,0.0,121.821572,25.133867,91.4,30,2024-04-27 14:57:03,646
684,,,                    ,200020800,15,0.0,121.821567,25.133873,218.9,0,2024-04-27 15:06:03,484
824,,       ,,200020800,15,0.0,121.821567,25.133873,218.9,30,2024-04-27 15:06:03,622
878,,       ,,200020800,15,0.0,121.821563,25.133875,126.4,30,2024-04-27 15:12:03,674
808,,,                    ,200020800,15,0.0,121.821563,25.133877,164.7,0,2024-04-27 15:18:03,596
409,,,                    ,200020800,15,0.0,121.821563,25.133878,88.0,0,2024-04-27 15:21:03,271
802,,       ,,200020800,15,0.0,121.821563,25.133887,292.0,30,2024-04-27 15:24:03,598
887,,       ,,200020800,15,0.0,121.821567,25.133892,161.7,30,2024-04-27 15:30:03,670
686,,       ,,200020800,15,0.0,121.821568,25.133895,177.5,30,2024-04-27 15:33:03,479
422,,       ,,200020800,15,0.0,121.821573,25.133897,171.1,30,2024-04-27 15:36:03,288
627,,       ,,200020800,15,0.0,121.821572,25.133898,93.7,30,2024-04-27 15:42:03,455
466,,       ,,200020800,15,0.0,121.821572,25.1339,356.9,30,2024-04-27 15:45:03,303
499,,       ,,200020800,15,0.0,121.821573,25.1339,250.6,30,2024-04-27 15:48:03,337
928,,       ,,200020800,15,0.0,121.821575,25.133898,183.2,30,2024-04-27 15:54:03,722
552,,       ,,200020800,15,0.0,121.821575,25.133897,100.9,30,2024-04-27 15:57:03,376
754,,       ,,200020800,15,0.0,121.821575,25.13389,85.5,30,2024-04-27 16:03:03,550
813,,       ,,200020800,15,0.0,121.821575,25.13389,180.2,30,2024-04-27 16:06:03,615
485,,       ,,200020800,15,0.0,121.821575,25.13389,86.1,30,2024-04-27 16:09:02,329
745,,       ,,200020800,15,0.0,121.821572,25.13389,230.4,30,2024-04-27 16:15:02,560
551,,       ,,200020800,15,0.0,121.821572,25.13389,65.0,30,2024-04-27 16:18:03,390
767,,       ,,200020800,15,0.0,121.821572,25.13389,184.1,30,2024-04-27 16:21:03,585
528,,       ,,200020800,15,0.0,121.821572,25.133888,62.0,30,2024-04-27 16:27:03,371
736,,,                    ,200020800,15,0.0,121.821572,25.133888,200.9,0,2024-04-27 16:30:03,546
423,,,                    ,200020800,15,0.0,121.821572,25.133888,79.5,0,2024-04-27 16:33:03,288
645,,       ,,200020800,15,0.0,121.821572,25.133887,98.5,30,2024-04-27 16:39:04,463
994,,       ,,200020800,15,0.0,121.82157,25.133887,117.5,30,2024-04-27 16:42:04,786
947,,       ,,200020800,15,0.0,121.82157,25.133887,117.5,30,2024-04-27 16:42:04,740
877,,       ,,200020800,15,0.0,121.821567,25.133883,166.4,30,2024-04-27 16:51:20,668
624,,       ,,200020800,15,0.0,121.821567,25.133883,166.4,30,2024-04-27 16:51:20,465
484,,       ,,200020800,15,0.0,121.821567,25.133883,166.4,30,2024-04-27 16:51:20,326
