fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
367,,       ,,416042115,15,10.8,119.804845,23.531827,296.7,30,2024-04-15 21:39:10,246
369,,       ,,416042115,15,11.2,119.775642,23.547487,299.0,30,2024-04-15 21:49:11,247
430,,       ,,416042115,15,11.4,119.71183,23.588348,308.8,30,2024-04-15 22:12:11,291
370,,       ,,416042115,15,11.3,119.682135,23.61021,310.3,30,2024-04-15 22:23:10,257
307,,       ,,416042115,15,9.6,119.694395,23.597723,157.6,30,2024-04-16 13:45:22,197
369,,       ,,416042115,15,8.9,119.728172,23.540948,149.2,30,2024-04-16 14:10:22,241
244,,       ,,416042115,15,9.4,119.736553,23.533052,133.9,30,2024-04-16 14:14:52,152
65,,       ,,416042115,15,8.5,119.798712,23.486053,121.8,30,2024-04-16 14:44:51,43
127,,       ,,416042115,15,8.5,119.824777,23.473532,114.4,30,2024-04-16 14:56:21,86
249,,       ,,416042115,15,8.1,119.841667,23.466002,118.5,30,2024-04-16 15:03:51,173
249,,,                    ,416042115,15,8.6,119.86095,23.457148,115.5,0,2024-04-16 15:12:21,160
245,,       ,,416042115,15,8.5,119.929597,23.438527,7.8,30,2024-04-16 16:25:23,155
244,,       ,,416042115,15,8.7,119.93326,23.445037,201.2,30,2024-04-16 16:30:53,164
125,,       ,,416042115,15,9.0,119.928027,23.436325,211.0,30,2024-04-16 16:34:53,86
187,,       ,,416042115,15,4.3,119.926652,23.432875,277.8,30,2024-04-16 16:37:24,122
4,,       ,,416042115,15,4.4,119.925583,23.430355,14.4,30,2024-04-16 16:42:53,2
369,,       ,,416042115,15,7.6,119.926143,23.441665,297.3,30,2024-04-16 16:50:23,243
426,,       ,,416042115,15,7.7,119.938383,23.447322,9.0,30,2024-04-16 16:56:54,296
244,,       ,,416042115,15,8.9,119.938585,23.459403,358.7,30,2024-04-16 17:01:53,162
307,,       ,,416042115,15,7.2,119.93722,23.461805,308.4,30,2024-04-16 17:17:54,214
430,,       ,,416042115,15,5.4,119.93833,23.466808,41.4,30,2024-04-16 17:20:55,290
246,,       ,,416042115,15,7.2,119.93895,23.455392,179.8,30,2024-04-16 17:26:55,168
187,,       ,,416042115,15,8.3,119.93889,23.448932,175.5,30,2024-04-16 17:29:56,124
124,,       ,,416042115,15,1.2,119.940283,23.436687,207.8,30,2024-04-16 17:35:56,79
617,,       ,,416042115,15,5.0,119.927922,23.4377,305.0,30,2024-04-16 18:20:27,448
125,,       ,,416042115,15,1.4,119.925947,23.436613,240.9,30,2024-04-16 18:21:57,77
309,,       ,,416042115,15,1.8,119.928295,23.439248,189.9,30,2024-04-16 19:21:57,207
247,,,                    ,416042115,15,1.9,119.92916,23.440102,5.2,0,2024-04-16 20:09:28,177
65,,,                    ,416042115,15,9.5,119.932405,23.448333,83.4,0,2024-04-16 20:30:58,41
429,,,                    ,416042115,15,1.4,119.938863,23.451328,157.1,0,2024-04-16 20:34:28,308
430,,,                    ,416042115,15,1.4,119.937725,23.455945,3.5,0,2024-04-16 20:49:58,291
187,,,                    ,416042115,15,2.1,119.937703,23.457528,359.6,0,2024-04-16 20:53:28,132
305,,,                    ,416042115,15,1.7,119.93876,23.463142,182.5,0,2024-04-16 21:33:29,207
247,,,                    ,416042115,15,2.3,119.938813,23.454262,175.2,0,2024-04-16 21:52:30,168
367,,,                    ,416042115,15,1.6,119.93866,23.452578,190.0,0,2024-04-16 21:56:00,247
