fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1908,, ,,416003336,0,0.0,121.41361,25.182602,0.0,30,2024-04-18 08:48:51,1303
2645,0.0,SSD,JIN PO LUO  ,416003336,15,0.0,121.413612,25.182595,360.0,30,2024-04-18 08:52:54,1800
2761,, ,,416003336,15,0.1,121.413642,25.182625,360.0,30,2024-04-18 08:56:59,1869
1782,, ,,416003336,0,0.0,121.413623,25.182578,0.0,30,2024-04-18 08:59:51,1201
2095,, ,,416003336,0,0.0,121.413638,25.182585,0.0,30,2024-04-18 09:04:41,1415
2225,, ,,416003336,0,0.0,121.413628,25.182578,0.0,30,2024-04-18 09:07:51,1492
1889,, ,,416003336,0,0.0,121.41362,25.182587,0.0,30,2024-04-18 09:12:31,1264
1995,, ,,416003336,15,0.0,121.413627,25.182613,360.0,30,2024-04-18 09:13:43,1324
2281,, ,,416003336,0,0.0,121.413642,25.182567,0.0,30,2024-04-28 08:01:18,1624
2064,0,SSD,JIN PO LUO  ,416003336,15,0.0,121.413628,25.182618,360.0,30,2024-04-28 08:04:58,1469
2180,, ,,416003336,0,0.0,121.41362,25.182597,0.0,30,2024-04-28 08:10:48,1521
2131,, ,,416003336,15,0.0,121.413613,25.182613,360.0,30,2024-04-28 08:14:35,1493
2285,, ,,416003336,0,0.0,121.413642,25.182582,0.0,30,2024-04-28 08:18:38,1622
2138,, ,,416003336,15,0.0,121.413643,25.182607,360.0,30,2024-04-28 08:22:41,1515
2300,, ,,416003336,0,0.0,121.41364,25.182593,0.0,30,2024-04-28 08:26:39,1640
2126,, ,,416003336,0,0.0,121.413622,25.182577,0.0,30,2024-04-28 08:29:39,1514
3000,, ,,416003336,0,0.0,121.413622,25.182577,0.0,30,2024-04-28 08:29:39,2115
2355,, ,,416003336,0,0.0,121.413622,25.182577,0.0,30,2024-04-28 08:29:39,1659
