fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6382,,, ,416024041,15,0.0,119.655685,23.660433,0.0,0,2024-04-17 12:48:00,4371
5841,,, ,416024041,15,5.0,119.635298,23.66179,166.6,0,2024-04-17 14:24:32,3876
6213,,, ,416024041,15,6.0,119.636842,23.658637,91.9,0,2024-04-17 14:57:34,4100
6355,,, ,416024041,15,0.0,119.638502,23.658343,117.4,0,2024-04-17 15:01:34,4206
5913,,, ,416024041,15,17.8,119.623057,23.649298,233.0,0,2024-04-17 15:09:34,3903
5787,,, ,416024041,15,0.0,119.609613,23.648563,33.7,0,2024-04-17 15:23:34,3810
6427,,, ,416024041,15,5.2,119.655493,23.660318,124.7,0,2024-04-18 08:44:32,4259
5991,,, ,416024041,15,5.2,119.636383,23.666118,354.2,0,2024-04-18 08:59:32,3891
5542,,, ,416024041,15,1.9,119.635047,23.664478,193.3,0,2024-04-18 09:16:02,3505
5601,,, ,416024041,15,0.9,119.635162,23.66263,179.9,0,2024-04-18 09:20:32,3569
6087,,, ,416024041,15,1.0,119.635337,23.659315,193.1,0,2024-04-18 09:29:32,3935
6104,,, ,416024041,15,1.4,119.636347,23.662875,162.5,0,2024-04-18 10:06:32,3875
5583,,, ,416024041,15,0.0,119.63786,23.655377,62.8,0,2024-04-18 10:30:32,3464
5874,,, ,416024041,15,1.7,119.63866,23.654187,161.8,0,2024-04-18 10:38:32,3683
5829,,, ,416024041,15,0.0,119.637823,23.655255,239.4,0,2024-04-18 10:46:32,3670
5778,,, ,416024041,15,0.0,119.638098,23.655582,293.4,0,2024-04-18 11:03:33,3606
6111,,, ,416024041,15,0.0,119.63803,23.655515,293.4,0,2024-04-18 11:06:03,3823
6114,,, ,416024041,15,0.0,119.638028,23.656682,5.6,0,2024-04-18 11:15:33,3846
5991,,, ,416024041,15,18.5,119.678748,23.630775,124.5,0,2024-04-18 11:31:03,3767
5726,,, ,416024041,15,17.2,119.677902,23.63603,310.0,0,2024-04-18 11:52:34,3563
5673,,, ,416024041,15,10.4,119.65503,23.658392,53.5,0,2024-04-18 12:00:35,3525
6352,,, ,416024041,15,5.4,119.656005,23.65985,290.5,0,2024-04-18 12:01:35,4026
5485,,, ,416024041,15,0.0,119.65575,23.660872,44.9,0,2024-04-18 12:20:35,3382
6155,,, ,416024041,15,5.0,119.609238,23.648637,104.2,0,2024-04-19 07:56:50,4093
6334,,, ,416024041,15,0.0,119.609532,23.648543,94.3,0,2024-04-19 08:02:51,4193
6363,,, ,416024041,15,0.0,119.60953,23.64855,94.3,0,2024-04-19 08:05:20,4223
6370,,, ,416024041,15,3.2,119.6094,23.648583,286.2,0,2024-04-19 08:14:50,4250
6159,,, ,416024041,15,17.1,119.623158,23.649285,60.2,0,2024-04-19 08:18:50,4090
6425,,, ,416024041,15,16.3,119.642147,23.655597,75.7,0,2024-04-19 08:22:50,4287
6297,,, ,416024041,15,6.6,119.655803,23.659907,296.1,0,2024-04-19 08:26:20,4208
6614,,, ,416024041,15,6.4,119.656315,23.65968,129.9,0,2024-04-19 08:50:51,4433
6336,,, ,416024041,15,0.0,119.638513,23.658155,144.9,0,2024-04-19 08:55:51,4217
6512,,, ,416024041,15,1.0,119.639745,23.656382,87.5,0,2024-04-19 09:03:51,4359
6517,,, ,416024041,15,0.0,119.642608,23.655798,56.8,0,2024-04-19 09:09:21,4360
6357,,, ,416024041,15,18.7,119.658365,23.638865,118.7,0,2024-04-19 11:10:09,4211
7356,,, ,416024041,15,0.0,119.60888,23.649038,0.0,0,2024-04-20 07:32:39,5321
7394,,, ,416024041,15,0.0,119.608887,23.649043,0.0,0,2024-04-20 07:36:39,5330
7345,,, ,416024041,15,0.0,119.60891,23.649042,0.0,0,2024-04-20 07:44:39,5291
7527,,, ,416024041,15,0.0,119.608925,23.649027,0.0,0,2024-04-20 07:49:39,5422
7274,,, ,416024041,15,0.0,119.608932,23.649023,0.0,0,2024-04-20 07:53:10,5212
7115,,, ,416024041,15,2.0,119.608967,23.648658,90.4,0,2024-04-20 07:55:40,5073
6535,,, ,416024041,15,0.0,119.61001,23.647958,34.2,0,2024-04-20 08:01:10,4627
6467,,, ,416024041,15,0.0,119.610025,23.647953,34.2,0,2024-04-20 08:04:40,4601
6854,,, ,416024041,15,17.2,119.617685,23.647685,71.3,0,2024-04-20 08:09:40,4889
7374,,, ,416024041,15,17.5,119.633063,23.655708,63.1,0,2024-04-20 08:13:10,5252
7298,,, ,416024041,15,0.0,119.638717,23.658315,123.5,0,2024-04-20 08:17:40,5204
7691,,, ,416024041,15,0.0,119.609915,23.648027,359.3,0,2024-04-20 08:42:40,5453
7675,,, ,416024041,15,16.7,119.61731,23.647538,71.2,0,2024-04-20 09:15:10,5416
7444,,, ,416024041,15,3.2,119.634507,23.652227,119.3,0,2024-04-20 09:19:40,5229
7420,,, ,416024041,15,17.6,119.642935,23.649207,121.5,0,2024-04-20 09:23:40,5222
