fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2041,0,,YUE NAN AO 00293    ,100896459,15,7.3,119.02472,23.10725,232.4,30,2024-04-15 23:38:43,1434
2009,0,,YUE NAN AO 00293    ,100896459,15,6.5,119.020383,23.1013,210.4,30,2024-04-15 23:42:43,1412
1847,0,,YUE NAN AO 00293    ,100896459,15,1.9,119.008852,23.10798,351.6,30,2024-04-16 00:13:11,1289
2094,0,,YUE NAN AO 00293    ,100896459,15,0.0,119.017637,23.104153,226.9,30,2024-04-16 22:44:27,1510
2030,0,,YUE NAN AO 00293    ,100896459,15,8.8,119.022287,22.985787,126.7,30,2024-04-17 04:59:30,1488
2226,0,,YUE NAN AO 00293    ,100896459,15,0.0,119.037577,22.9841,53.5,30,2024-04-17 05:52:09,1642
1901,0,,YUE NAN AO 00293    ,100896459,15,0.5,119.039548,22.983247,97.2,30,2024-04-17 06:10:08,1378
2046,0,,YUE NAN AO 00293    ,100896459,15,7.4,117.839148,23.26698,274.5,30,2024-04-17 20:55:11,1450
2062,0,,YUE NAN AO 00293    ,100896459,15,7.7,117.78776,23.2713,269.5,30,2024-04-17 21:18:11,1448
2394,0,,YUE NAN AO 00293    ,100896459,15,7.5,117.750052,23.275462,283.6,30,2024-04-17 21:35:11,1694
2171,0,,YUE NAN AO 00293    ,100896459,15,7.5,117.691168,23.280665,290.1,30,2024-04-17 22:01:11,1522
1780,0,,YUE NAN AO 00293    ,100896459,15,7.5,117.667855,23.282022,278.4,30,2024-04-17 22:12:11,1249
1864,0,,YUE NAN AO 00293    ,100896459,15,7.6,117.58632,23.293922,275.8,30,2024-04-17 22:48:41,1304
1530,0,,YUE NAN AO 00293    ,100896459,15,7.7,117.55284,23.298783,278.0,30,2024-04-17 23:03:41,1033
1722,0,,YUE NAN AO 00293    ,100896459,15,7.6,117.523512,23.304335,276.7,30,2024-04-17 23:16:41,1211
1888,0,,YUE NAN AO 00293    ,100896459,15,7.7,117.495933,23.307965,263.6,30,2024-04-17 23:28:41,1341
1770,0,,YUE NAN AO 00293    ,100896459,15,7.6,117.44763,23.31398,274.2,30,2024-04-17 23:49:41,1225
2239,0,,YUE NAN AO 00293    ,100896459,15,7.4,117.374983,23.31568,278.3,30,2024-04-18 00:22:11,1538
