fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3076,,,                    ,200041951,15,16.4,119.538253,23.525953,179.6,0,2024-04-18 06:23:58,2145
3198,,,                    ,200041951,15,0.0,119.544818,23.499155,168.5,0,2024-04-18 06:31:58,2244
3062,,       ,,200041951,15,0.5,119.548122,23.493618,12.6,30,2024-04-18 07:15:58,2136
2868,,,                    ,200041951,15,1.1,119.543993,23.500008,256.6,0,2024-04-18 07:48:28,1975
3093,,,                    ,200041951,15,1.6,119.54182,23.498868,297.3,0,2024-04-18 08:00:28,2132
3482,,       ,,200041951,15,0.8,119.542457,23.50016,277.3,30,2024-04-18 08:06:58,2392
3370,,       ,,200041951,15,0.3,119.544195,23.500393,251.8,30,2024-04-18 08:15:58,2307
3309,,       ,,200041951,15,6.4,119.542172,23.502197,316.6,30,2024-04-18 08:44:58,2254
3269,,       ,,200041951,15,0.7,119.540137,23.504457,321.8,30,2024-04-18 08:47:28,2217
2961,,       ,,200041951,15,0.6,119.538242,23.506393,223.3,30,2024-04-18 09:20:57,1972
3490,,       ,,200041951,15,0.5,119.537417,23.506725,184.0,30,2024-04-18 09:27:58,2361
3217,,       ,,200041951,15,0.4,119.53752,23.506275,160.7,30,2024-04-18 09:31:28,2165
3084,,       ,,200041951,15,0.4,119.537902,23.505593,145.6,30,2024-04-18 09:37:28,2069
2940,,       ,,200041951,15,0.5,119.538812,23.50461,136.2,30,2024-04-18 09:46:28,1916
3297,,       ,,200041951,15,1.0,119.540295,23.504083,115.8,30,2024-04-18 09:52:29,2169
2886,,       ,,200041951,15,0.8,119.53633,23.510615,131.2,30,2024-04-18 10:27:59,1886
3109,,       ,,200041951,15,0.7,119.53714,23.509632,134.5,30,2024-04-18 10:30:59,2009
3479,,,                    ,200041951,15,0.8,119.539642,23.506948,133.8,0,2024-04-18 10:45:59,2271
2928,,,                    ,200041951,15,1.1,119.542332,23.504658,143.2,0,2024-04-18 10:57:59,1928
3192,,       ,,200041951,15,1.0,119.543022,23.503998,131.8,30,2024-04-18 11:00:59,2080
3165,,       ,,200041951,15,8.1,119.528643,23.509482,318.6,30,2024-04-18 11:28:28,2069
2841,,       ,,200041951,15,0.7,119.527975,23.50999,162.3,30,2024-04-18 11:33:28,1841
3031,,       ,,200041951,15,1.1,119.528183,23.508162,174.6,30,2024-04-18 11:39:28,1953
3130,,       ,,200041951,15,1.1,119.532675,23.52864,3.0,30,2024-04-18 11:58:28,2029
