fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3720,,0.0,,412284771,15,11.0,121.751222,28.336512,172.5,30,2024-04-18 19:24:39,2428
3590,,,4779.0,412284771,15,10.9,121.75309,28.321333,181.5,0,2024-04-18 19:29:45,2377
3890,,4779.0,,412284771,15,10.8,121.75395,28.310165,172.0,30,2024-04-18 19:33:30,2510
3727,,4779.0,,412284771,15,10.8,121.755263,28.297005,177.7,30,2024-04-18 19:37:54,2421
3523,,4779.0,,412284771,15,10.9,121.755572,28.285868,181.2,30,2024-04-18 19:41:36,2310
3677,,4779.0,,412284771,15,10.8,121.752197,28.276647,194.5,30,2024-04-18 19:44:50,2384
3600,,4779.0,,412284771,15,10.8,121.747182,28.264128,206.2,30,2024-04-18 19:49:16,2321
4013,,4779.0,,412284771,15,10.6,121.745367,28.261622,216.3,30,2024-04-18 19:50:17,2530
3437,,4779.0,,412284771,15,10.6,121.73117,28.245377,220.4,30,2024-04-18 19:57:12,2182
3192,,4779.0,,412284771,15,10.5,121.663248,28.173603,223.1,30,2024-04-18 20:28:37,2039
3030,,4779.0,,412284771,15,10.5,121.661703,28.172207,223.7,30,2024-04-18 20:29:17,1960
3193,,4779.0,,412284771,15,10.6,121.446062,27.941375,228.3,30,2024-04-18 22:11:13,2008
3588,,4779.0,,412284771,15,10.8,121.40489,27.901745,228.8,30,2024-04-18 22:29:14,2206
3324,,4779.0,,412284771,15,11.0,121.140083,27.669855,228.2,30,2024-04-19 00:17:24,2106
3275,,4779.0,,412284771,15,11.0,121.116445,27.65254,231.3,30,2024-04-19 00:26:21,2076
3388,,,4779.0,412284771,15,11.1,121.078025,27.6228,229.2,0,2024-04-19 00:40:55,2147
3269,,,4779.0,412284771,15,10.8,121.065737,27.613532,228.8,0,2024-04-19 00:45:33,2057
3236,,,4779.0,412284771,15,11.0,121.033932,27.58632,231.0,0,2024-04-19 00:58:34,1973
3454,,,4779.0,412284771,15,10.8,121.02281,27.578125,212.5,0,2024-04-19 01:02:48,2123
3241,,,4779.0,412284771,15,11.0,120.97758,27.537172,222.8,0,2024-04-19 01:21:44,2037
3236,,,4779.0,412284771,15,11.1,120.825077,27.404345,218.7,0,2024-04-19 02:23:57,2010
3152,,,4779.0,412284771,15,11.4,120.774023,27.353035,224.9,0,2024-04-19 02:46:04,2014
3379,,,4779.0,412284771,15,11.7,120.758573,27.336482,217.0,0,2024-04-19 02:52:48,2138
3498,,,4779.0,412284771,15,11.7,120.744205,27.321115,218.9,0,2024-04-19 02:58:55,2248
3487,,4779.0,,412284771,15,11.7,120.723508,27.298805,214.5,30,2024-04-19 03:08:01,2239
3510,,,4779.0,412284771,15,12.1,120.622523,27.194345,219.2,0,2024-04-19 03:49:13,2273
3791,,,4779.0,412284771,15,12.0,120.585467,27.16282,228.0,0,2024-04-19 04:02:49,2451
3692,,4779.0,,412284771,15,10.6,120.486048,27.125823,278.3,30,2024-04-19 04:34:36,2445
