fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
863,,,,412900002,15,1.4,118.611167,23.124903,89.0,0,2024-04-17 18:53:57,680
1271,,,,412900002,15,1.2,118.735007,23.167032,349.0,0,2024-04-18 05:15:39,1013
1175,,,,412900002,15,0.4,118.735095,23.16763,9.0,0,2024-04-18 05:17:51,932
1279,,,,412900002,15,2.0,118.735277,23.174137,9.0,0,2024-04-18 05:44:17,1003
1056,,,,412900002,15,1.6,118.735317,23.174552,9.0,0,2024-04-18 05:47:30,818
1308,,,65383-2,412900002,15,0.3,118.737532,23.183045,19.0,0,2024-04-18 06:49:24,994
1181,,,,412900002,15,0.3,118.737532,23.183045,19.0,0,2024-04-18 06:50:26,899
1352,,,,412900002,15,0.5,118.737673,23.183368,19.0,0,2024-04-18 06:54:48,985
1117,,,,412900002,15,3.4,118.73822,23.18428,39.0,0,2024-04-18 07:12:23,893
1240,,,65383-2,412900002,15,0.5,118.73878,23.184735,69.0,0,2024-04-18 07:18:37,992
1362,,,,412900002,15,1.2,118.738958,23.184862,59.0,0,2024-04-18 07:21:52,1030
1189,,,,412900002,15,0.1,118.739335,23.185233,49.0,0,2024-04-18 07:28:25,934
1165,,,,412900002,15,0.0,118.73962,23.185385,59.0,0,2024-04-18 07:31:49,913
1083,,,65383-2,412900002,15,1.1,118.739743,23.185572,39.0,0,2024-04-18 07:37:15,810
913,,,,412900002,15,0.5,118.740032,23.185662,99.0,0,2024-04-18 07:42:48,698
1602,,,,412900002,15,1.1,118.740317,23.185607,119.0,0,2024-04-18 07:49:24,1105
1053,,,65383-2,412900002,15,0.4,118.74088,23.185255,139.0,0,2024-04-18 08:04:16,816
1209,,,65383-2,412900002,15,0.2,118.741282,23.18491,129.0,0,2024-04-18 08:12:31,952
1230,,,,412900002,15,1.5,118.741602,23.184532,139.0,0,2024-04-18 08:19:14,955
1097,,,,412900002,15,0.6,118.741828,23.18423,149.0,0,2024-04-18 08:23:40,861
1480,,,65383-2,412900002,15,1.2,118.742235,23.18363,149.0,0,2024-04-18 08:30:27,1032
1576,,,,412900002,15,1.0,118.74387,23.180868,159.0,0,2024-04-18 08:56:58,1095
983,,,,412900002,15,1.0,118.744173,23.180215,159.0,0,2024-04-18 09:02:23,753
868,,,65383-2,412900002,15,0.6,118.744897,23.178533,159.0,0,2024-04-18 09:12:29,658
1542,,,65383-2,412900002,15,0.3,118.474665,23.162857,8.0,0,2024-04-21 04:15:18,1250
1587,,,65383-2,412900002,15,0.4,118.479512,23.185628,158.0,0,2024-04-21 11:48:16,1292
1262,,,,412900002,15,1.6,118.489732,23.157605,18.0,0,2024-04-21 18:28:39,973
1498,,,,412900002,15,0.8,118.49083,23.163078,18.0,0,2024-04-21 18:44:03,1059
1208,,,,412900002,15,1.0,118.496902,23.181842,28.0,0,2024-04-21 19:36:07,952
1809,,,65383-2,412900002,15,1.4,118.406102,23.196682,28.0,0,2024-04-22 07:22:57,1399
1488,,,,412900002,15,0.9,118.40635,23.197467,18.0,0,2024-04-22 07:25:09,1211
1810,,,,412900002,15,1.5,118.415742,23.218343,38.0,0,2024-04-22 08:33:36,1357
1277,,,65383-2,412900002,15,1.5,118.44881,23.174627,17.0,0,2024-04-23 07:18:16,1059
1343,,,,412900002,15,1.5,118.454805,23.196113,17.0,0,2024-04-23 08:21:07,1023
1179,,,,412900002,15,1.0,118.456458,23.200677,27.0,0,2024-04-23 08:34:14,960
1532,,,,412900002,15,1.8,118.572018,23.235218,17.0,0,2024-04-25 10:15:19,981
1305,,,,412900002,15,1.8,118.572018,23.235218,17.0,0,2024-04-25 10:15:19,854
735,,,,412900002,15,1.8,118.572018,23.235218,17.0,0,2024-04-25 10:15:19,529
1207,,,,412900002,15,0.6,118.252038,23.400097,156.0,0,2024-04-26 13:45:06,890
1099,,,,412900002,15,0.6,118.252038,23.400097,156.0,0,2024-04-26 13:45:06,843
1284,,,,412900002,15,0.6,118.252038,23.400097,156.0,0,2024-04-26 13:45:06,939
1441,,,,412900002,15,1.9,118.252627,23.396935,176.0,0,2024-04-26 14:09:17,1004
1205,,,,412900002,15,1.9,118.252627,23.396935,176.0,0,2024-04-26 14:09:17,907
1503,,,,412900002,15,1.9,118.252627,23.396935,176.0,0,2024-04-26 14:09:17,1012
1167,,,,412900002,15,0.3,118.253852,23.387688,176.0,0,2024-04-26 14:57:24,880
1397,,,,412900002,15,0.3,118.253852,23.387688,176.0,0,2024-04-26 14:57:24,972
1082,,,,412900002,15,0.3,118.253852,23.387688,176.0,0,2024-04-26 14:57:24,810
