fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5570,,4988.0,,100919928,15,2.6,118.071552,22.517523,205.8,30,2024-04-15 21:40:00,3824
5477,,4988.0,,100919928,15,4.4,118.066788,22.515233,271.5,30,2024-04-15 22:04:01,3736
5777,,,HAIYANG,100919928,15,6.3,118.048842,22.516062,275.0,30,2024-04-16 17:26:11,3947
5784,,,HAIYANG,100919928,15,6.3,118.044663,22.516393,272.5,30,2024-04-16 17:28:25,3955
6025,,,HAIYANG,100919928,15,3.6,117.971253,22.51688,267.8,30,2024-04-16 18:19:57,4167
5464,,,HAIYANG,100919928,15,3.4,117.965667,22.516825,271.4,30,2024-04-16 18:25:30,3763
5319,,,HAIYANG,100919928,15,3.3,117.95894,22.516598,264.7,0,2024-04-16 18:32:11,3698
5813,,,HAIYANG,100919928,15,8.5,117.432612,23.301142,345.9,0,2024-04-19 14:23:04,3895
5672,,,HAIYANG,100919928,15,8.3,117.424535,23.328228,345.1,0,2024-04-19 14:35:04,3794
5777,,,HAIYANG,100919928,15,8.5,117.417508,23.351288,347.1,0,2024-04-19 14:45:17,3850
5873,,4988.0,,100919928,15,8.4,117.409418,23.374393,342.3,30,2024-04-19 14:55:31,3941
5812,,,HAIYANG,100919928,15,8.4,117.40012,23.409058,342.8,30,2024-04-19 15:10:11,3885
5556,,4988.0,,100919928,15,8.6,117.39714,23.42059,344.7,30,2024-04-19 15:15:04,3697
5451,,4988.0,,100919928,15,8.9,117.390258,23.446053,342.5,30,2024-04-19 15:25:44,3641
5846,,,HAIYANG,100919928,15,8.9,117.380993,23.48122,348.1,30,2024-04-19 15:40:24,3895
5592,,,HAIYANG,100919928,15,9.1,117.377995,23.492488,348.5,30,2024-04-19 15:45:04,3737
5858,,,HAIYANG,100919928,15,9.0,117.372052,23.516717,343.0,30,2024-04-19 15:55:04,3911
5739,,4988.0,,100919928,15,9.0,117.369245,23.528638,348.2,30,2024-04-19 16:00:01,3842
5575,,4988.0,,100919928,15,0.3,117.363408,23.577302,261.3,30,2024-04-19 16:30:20,3669
5747,,,HAIYANG,100919928,15,1.5,117.363575,23.577855,59.9,30,2024-04-19 16:39:40,3846
5577,,4988.0,,100919928,15,9.0,117.364118,23.531872,180.4,30,2024-04-21 16:56:19,3793
5641,,,HAIYANG,100919928,15,8.3,117.364497,23.522522,178.3,30,2024-04-21 17:00:05,3828
5279,,,HAIYANG,100919928,15,0.5,117.365267,23.520852,20.5,30,2024-04-21 17:18:00,3564
5104,,4988.0,,100919928,15,0.6,117.366677,23.523023,37.1,30,2024-04-21 17:35:33,3425
4938,,,HAIYANG,100919928,15,8.4,117.390213,23.433575,170.3,30,2024-04-21 18:48:09,3322
5128,,,HAIYANG,100919928,15,8.3,117.398308,23.388925,170.9,30,2024-04-21 19:07:02,3420
5231,,,HAIYANG,100919928,15,8.3,117.401083,23.373303,173.5,30,2024-04-21 19:13:42,3531
5182,,,HAIYANG,100919928,15,8.2,117.406225,23.34737,168.9,30,2024-04-21 19:25:02,3517
5343,,4988.0,,100919928,15,7.6,117.417278,23.294317,164.0,30,2024-04-21 19:49:42,3623
5287,,,HAIYANG,100919928,15,7.9,117.419433,23.271347,185.3,30,2024-04-21 20:00:22,3585
5632,,,HAIYANG,100919928,15,8.0,117.444992,23.174282,166.0,30,2024-04-21 20:45:18,3843
