fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4660,,,                  2V,58000024,15,1.1,121.86121,24.345603,335.5,0,2024-04-15 21:45:04,3235
4887,,,                  2V,58000024,15,0.8,121.861225,24.34598,98.1,0,2024-04-15 21:50:12,3379
4923,,,                  2V,58000024,15,0.8,121.861108,24.346267,318.6,0,2024-04-15 21:54:20,3369
4736,,,                  2V,58000024,15,0.4,121.861223,24.346568,100.8,0,2024-04-15 21:58:29,3260
4819,,,                  2V,58000024,15,1.3,121.861297,24.346887,40.7,0,2024-04-15 22:02:40,3315
4623,,,                  3V,58000024,15,0.2,121.861273,24.347183,100.8,0,2024-04-15 22:06:55,3206
4859,,,                  3V,58000024,15,1.0,121.861292,24.34738,317.6,0,2024-04-15 22:10:01,3346
4616,,,                  3V,58000024,15,0.3,121.861298,24.347667,100.8,0,2024-04-15 22:14:18,3203
4900,,,                  3V,58000024,15,0.3,121.861352,24.348037,100.8,0,2024-04-15 22:19:32,3414
4989,,,                  3V,58000024,15,0.3,121.861387,24.348317,100.8,0,2024-04-15 22:22:40,3450
4618,,,                  3V,58000024,15,0.9,121.861438,24.348798,288.2,0,2024-04-15 22:27:54,3190
4433,,,                  2V,58000024,15,0.5,121.861443,24.349058,100.8,0,2024-04-15 22:30:09,3036
4984,,,                  2V,58000024,15,0.1,121.8614,24.349167,100.8,0,2024-04-15 22:31:12,3406
4547,,,                  3V,58000024,15,1.2,121.861488,24.350648,7.3,0,2024-04-15 22:39:34,3146
4778,,,                  2V,58000024,15,1.3,121.861545,24.350975,327.3,0,2024-04-15 22:40:36,3304
4496,,,                  3V,58000024,15,1.5,121.861905,24.375027,100.8,0,2024-04-15 22:55:18,3098
4784,,,                  3V,58000024,15,0.4,121.862142,24.37542,100.8,0,2024-04-15 23:00:37,3288
4612,,,                  3V,58000024,15,0.3,121.862143,24.375757,100.8,0,2024-04-15 23:03:48,3191
4615,,,                  2V,58000024,15,0.5,121.862503,24.376133,45.7,0,2024-04-15 23:08:27,3191
4558,,,                  2V,58000024,15,0.2,121.862707,24.376507,100.8,0,2024-04-15 23:12:33,3160
4599,,,                  2V,58000024,15,0.8,121.862887,24.37681,353.9,0,2024-04-15 23:16:40,3154
4816,,,                  2V,58000024,15,0.8,121.863013,24.377005,27.1,0,2024-04-15 23:19:45,3303
4434,,,                  2V,58000024,15,0.1,121.86315,24.377132,100.8,0,2024-04-15 23:21:45,3056
4650,,,                  3V,58000024,15,0.3,121.86355,24.377532,100.8,0,2024-04-15 23:28:57,3184
4480,,,                  2V,58000024,15,0.3,121.863688,24.377643,100.8,0,2024-04-15 23:31:02,3072
4867,,,                  2V,58000024,15,0.2,121.863998,24.378028,100.8,0,2024-04-15 23:37:12,3316
4425,,,                  2V,58000024,15,1.0,121.864242,24.378222,88.7,0,2024-04-15 23:41:18,3060
4661,,,                  2V,58000024,15,0.2,121.864378,24.378343,100.8,0,2024-04-15 23:43:23,3192
4782,,,                  2V,58000024,15,0.6,121.864697,24.378618,84.3,0,2024-04-15 23:48:33,3256
4674,,,                  2V,58000024,15,0.5,121.865278,24.378958,100.8,0,2024-04-15 23:55:46,3229
4663,,,                  3V,58000024,15,0.8,121.86559,24.379255,4.6,0,2024-04-16 00:00:54,3210
