fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3885,,019 6  ,,204213011,15,14.6,117.54184,23.578423,171.7,30,2024-04-17 13:10:55,2726
3636,,019 6  ,,204213011,15,12.4,117.545738,23.538552,156.2,30,2024-04-17 13:20:42,2540
3697,,019 6  ,,204213011,15,2.1,117.559333,23.489598,56.7,30,2024-04-17 13:35:12,2568
3639,,019 6  ,,204213011,15,3.6,117.574687,23.490582,96.9,30,2024-04-17 13:50:12,2512
3986,,019 6  ,,204213011,15,4.7,117.593005,23.490853,87.2,30,2024-04-17 14:05:11,2758
3750,,019 6  ,,204213011,15,4.1,117.604395,23.491393,93.1,30,2024-04-17 14:15:11,2588
3545,,019 6  ,,204213011,15,4.0,117.616158,23.491103,80.2,30,2024-04-17 14:25:11,2426
3597,,019 6  ,,204213011,15,5.5,117.625365,23.492493,293.8,30,2024-04-17 14:40:10,2494
3698,,019 6  ,,204213011,15,6.1,117.613698,23.494828,281.3,30,2024-04-17 14:50:11,2532
3485,,019 6  ,,204213011,15,2.8,117.583562,23.502652,37.5,30,2024-04-17 15:15:08,2362
3781,,019 6  ,,204213011,15,1.2,117.59354,23.508622,75.7,30,2024-04-17 15:40:07,2558
3641,,019 6  ,,204213011,15,1.6,117.602818,23.511387,77.2,30,2024-04-17 15:55:09,2486
3599,,019 6  ,,204213011,15,2.7,117.609128,23.513568,58.2,30,2024-04-17 16:05:09,2463
3359,,019 6  ,,204213011,15,2.5,117.674148,23.526237,92.0,30,2024-04-17 18:12:08,2332
3441,,019 6  ,,204213011,15,10.5,117.692885,23.53309,7.5,30,2024-04-17 18:43:07,2407
3352,,019 6  ,,204213011,15,14.0,117.68621,23.559222,325.1,30,2024-04-17 18:55:37,2379
3710,,019 6  ,,204213011,15,18.4,117.579937,23.68216,317.5,30,2024-04-17 19:30:18,2560
3510,,019 6  ,,204213011,15,0.7,117.521,23.747857,118.0,30,2024-04-20 00:43:31,2443
3749,,019 6  ,,204213011,15,15.5,117.601598,23.706433,62.4,30,2024-04-20 01:05:47,2647
3876,,019 6  ,,204213011,15,17.1,117.65083,23.709172,80.0,30,2024-04-20 01:16:28,2726
3927,,019 6  ,,204213011,15,16.5,117.720108,23.704137,71.7,30,2024-04-20 01:30:17,2770
3604,,019 6  ,,204213011,15,16.3,117.79659,23.703305,105.4,30,2024-04-20 01:45:46,2583
3767,,019 6  ,,204213011,15,15.3,117.873023,23.695405,93.5,30,2024-04-20 02:00:46,2693
3992,,019 6  ,,204213011,15,16.3,117.937705,23.687802,94.9,30,2024-04-20 02:13:17,2823
3947,,019 6  ,,204213011,15,16.7,118.047397,23.672458,93.4,30,2024-04-20 02:34:37,2812
4193,,,                    ,204213011,15,4.4,118.95448,23.520615,61.0,0,2024-04-20 06:22:10,3079
4037,,,                    ,204213011,15,2.5,118.955885,23.522293,48.5,0,2024-04-20 06:25:10,2971
4262,,,                    ,204213011,15,3.7,118.95714,23.523407,58.2,0,2024-04-20 06:26:42,3157
4380,,,                    ,204213011,15,3.4,118.958668,23.561838,64.9,0,2024-04-20 06:51:41,3234
4415,,,                    ,204213011,15,3.0,118.962003,23.56356,85.2,0,2024-04-20 06:55:12,3243
4099,,,                    ,204213011,15,4.6,118.964812,23.565068,34.2,0,2024-04-20 06:58:13,3016
4539,,,                    ,204213011,15,3.6,118.969095,23.56739,67.9,0,2024-04-20 07:02:43,3344
4230,,,                    ,204213011,15,3.8,118.97385,23.569862,67.9,0,2024-04-20 07:07:44,3144
4431,,,                    ,204213011,15,4.5,118.97576,23.570838,49.3,0,2024-04-20 07:09:44,3243
4168,,,                    ,204213011,15,4.6,118.978688,23.572532,63.7,0,2024-04-20 07:13:44,3033
3961,,,                    ,204213011,15,4.2,118.982307,23.574418,38.3,0,2024-04-20 07:17:45,2900
4298,,019 6  ,,204213011,15,3.4,118.988358,23.578045,50.8,30,2024-04-20 07:24:45,3163
4361,,019 6  ,,204213011,15,3.7,118.989588,23.578833,44.6,30,2024-04-20 07:26:15,3218
4608,,019 6  ,,204213011,15,3.0,118.994715,23.581857,52.7,30,2024-04-20 07:32:46,3391
4426,,019 6  ,,204213011,15,3.9,118.995595,23.582608,54.1,30,2024-04-20 07:34:16,3239
4325,,019 6  ,,204213011,15,12.6,118.997852,23.582002,196.0,30,2024-04-20 07:40:17,3169
4064,,019 6  ,,204213011,15,20.0,118.991562,23.589365,259.6,30,2024-04-20 08:09:31,2956
4415,,019 6  ,,204213011,15,16.8,118.983547,23.586042,242.6,30,2024-04-20 08:11:32,3217
4536,,019 6  ,,204213011,15,18.7,118.970733,23.579905,259.0,30,2024-04-20 08:14:32,3297
4358,,019 6  ,,204213011,15,9.8,118.945435,23.5549,254.4,30,2024-04-20 08:28:32,3158
3612,,,                    ,204213011,15,0.6,118.825147,23.638497,331.0,0,2024-04-20 20:16:26,2624
3997,,019 6  ,,204213011,15,1.3,118.826157,23.64082,12.9,30,2024-04-20 20:22:26,2843
3777,,019 6  ,,204213011,15,1.6,118.83104,23.661805,29.6,30,2024-04-20 20:34:57,2643
3589,,019 6  ,,204213011,15,2.5,118.831723,23.663368,19.9,30,2024-04-20 20:38:56,2560
3958,,,                    ,204213011,15,0.8,118.834628,23.669685,9.1,0,2024-04-20 20:55:56,2787
3923,,,                    ,204213011,15,0.7,118.851303,23.69638,59.5,0,2024-04-20 22:40:53,2781
3701,,,                    ,204213011,15,0.7,118.86114,23.701153,65.3,0,2024-04-20 23:34:53,2632
3493,,,                    ,204213011,15,0.4,118.862273,23.701308,77.2,0,2024-04-20 23:40:53,2509
3545,,,                    ,204213011,15,0.5,118.86343,23.701437,68.2,0,2024-04-20 23:46:54,2523
3800,,,                    ,204213011,15,0.6,118.863928,23.701477,69.9,0,2024-04-20 23:49:54,2673
3611,,,                    ,204213011,15,0.6,118.86628,23.701618,68.4,0,2024-04-21 00:01:54,2607
3522,,019 6  ,,204213011,15,0.5,118.875723,23.70167,90.8,30,2024-04-21 00:49:43,2515
3478,,019 6  ,,204213011,15,0.6,118.876303,23.701732,71.0,30,2024-04-21 00:52:53,2504
3928,,019 6  ,,204213011,15,0.5,118.879522,23.702397,70.5,30,2024-04-21 01:10:43,2835
3737,,019 6  ,,204213011,15,0.5,118.88164,23.702952,70.3,30,2024-04-21 01:22:43,2727
3703,,019 6  ,,204213011,15,0.6,118.882725,23.703275,63.5,30,2024-04-21 01:28:54,2679
3556,,019 6  ,,204213011,15,0.6,118.885592,23.703827,76.8,30,2024-04-21 01:43:55,2561
3741,,019 6  ,,204213011,15,0.8,118.886723,23.703878,90.2,30,2024-04-21 01:49:54,2668
3633,,019 6  ,,204213011,15,0.4,118.889878,23.70402,89.3,30,2024-04-21 02:04:54,2583
3969,,019 6  ,,204213011,15,0.8,118.899007,23.70639,63.6,30,2024-04-21 02:46:44,2856
3730,,019 6  ,,204213011,15,1.1,118.902398,23.708063,61.6,30,2024-04-21 03:01:44,2704
4158,,019 6  ,,204213011,15,15.2,118.767473,23.710067,236.9,30,2024-04-21 04:43:23,3050
4201,,019 6  ,,204213011,15,14.4,118.753957,23.70369,262.7,30,2024-04-21 04:46:53,3114
4486,,019 6  ,,204213011,15,17.2,118.664465,23.692388,258.2,30,2024-04-21 05:06:53,3327
4155,,019 6  ,,204213011,15,19.3,118.528848,23.692523,291.7,30,2024-04-21 05:33:14,3097
4236,,019 6  ,,204213011,15,18.8,118.455417,23.697348,270.9,30,2024-04-21 05:46:53,3153
4142,,019 6  ,,204213011,15,19.8,118.419492,23.695403,273.1,30,2024-04-21 05:53:12,3075
4035,,019 6  ,,204213011,15,17.7,118.36809,23.700068,268.5,30,2024-04-21 06:02:52,2979
4021,,,                    ,204213011,15,17.0,118.33879,23.69765,264.9,0,2024-04-21 06:08:13,2970
4428,,019 6  ,,204213011,15,17.9,118.302135,23.697025,266.1,30,2024-04-21 06:15:23,3234
4208,,019 6  ,,204213011,15,18.4,118.292003,23.696768,263.1,30,2024-04-21 06:17:23,3104
3981,,019 6  ,,204213011,15,18.1,118.265813,23.696495,304.7,30,2024-04-21 06:22:23,2941
4526,,019 6  ,,204213011,15,18.4,118.260818,23.697097,282.3,30,2024-04-21 06:23:23,3298
4029,,019 6  ,,204213011,15,18.8,118.178765,23.715572,267.0,30,2024-04-21 06:40:52,2892
4307,,019 6  ,,204213011,15,20.1,118.098947,23.718962,266.4,30,2024-04-21 06:54:12,3166
3968,,019 6  ,,204213011,15,19.0,118.039903,23.715545,262.7,30,2024-04-21 07:12:25,2926
4012,,019 6  ,,204213011,15,18.7,117.924215,23.677433,250.4,30,2024-04-21 07:33:41,2940
4031,,019 6  ,,204213011,15,20.0,117.860533,23.657035,251.4,30,2024-04-21 07:45:12,2949
3782,,019 6  ,,204213011,15,21.1,117.622405,23.66127,314.8,30,2024-04-21 08:34:12,2734
3790,,019 6  ,,204213011,15,14.2,117.521913,23.745717,116.2,30,2024-04-22 02:23:14,2711
3764,,019 6  ,,204213011,15,19.0,117.654897,23.707823,89.2,30,2024-04-22 02:55:44,2731
4110,,019 6  ,,204213011,15,22.3,117.74036,23.716832,76.6,30,2024-04-22 03:11:02,2965
3732,,019 6  ,,204213011,15,17.9,117.79656,23.723923,79.6,30,2024-04-22 03:21:31,2753
4058,,019 6  ,,204213011,15,16.7,117.852073,23.72947,75.0,30,2024-04-22 03:31:32,2963
3728,,019 6  ,,204213011,15,0.1,117.861638,23.74526,172.1,30,2024-04-22 03:49:14,2741
3588,,019 6  ,,204213011,15,7.5,117.85155,23.738773,260.4,30,2024-04-22 04:00:02,2611
4161,,019 6  ,,204213011,15,6.2,117.773952,23.713433,254.8,30,2024-04-22 04:37:47,3016
3912,,019 6  ,,204213011,15,7.3,117.726945,23.705985,259.8,30,2024-04-22 05:01:42,2830
4101,,019 6  ,,204213011,15,7.3,117.697325,23.703755,269.0,30,2024-04-22 05:15:00,2978
3885,,019 6  ,,204213011,15,7.9,117.672762,23.704115,279.4,30,2024-04-22 05:25:50,2835
3679,,019 6  ,,204213011,15,15.7,117.521688,23.746118,141.0,30,2024-04-24 04:40:07,2540
3642,,019 6  ,,204213011,15,15.7,117.521688,23.746118,141.0,30,2024-04-24 04:40:07,2560
3476,,019 6  ,,204213011,15,17.5,117.553545,23.704777,153.3,30,2024-04-24 04:50:52,2458
3842,,019 6  ,,204213011,15,17.5,117.553545,23.704777,153.3,30,2024-04-24 04:50:52,2670
4078,,019 6  ,,204213011,15,17.5,117.553545,23.704777,153.3,30,2024-04-24 04:50:52,2809
3585,,019 6  ,,204213011,15,14.1,117.594168,23.601792,111.9,30,2024-04-24 05:15:34,2511
3851,,019 6  ,,204213011,15,14.1,117.594168,23.601792,111.9,30,2024-04-24 05:15:34,2669
3628,,019 6  ,,204213011,15,14.1,117.594168,23.601792,111.9,30,2024-04-24 05:15:34,2524
3469,,019 6  ,,204213011,15,14.1,117.594168,23.601792,111.9,30,2024-04-24 05:15:34,2442
3680,,019 6  ,,204213011,15,16.9,117.597488,23.503642,190.5,30,2024-04-24 05:38:33,2563
3732,,019 6  ,,204213011,15,16.9,117.597488,23.503642,190.5,30,2024-04-24 05:38:33,2569
3601,,019 6  ,,204213011,15,16.9,117.597488,23.503642,190.5,30,2024-04-24 05:38:33,2486
3803,,019 6  ,,204213011,15,0.3,117.595202,23.468495,351.1,30,2024-04-24 05:51:22,2631
3640,,019 6  ,,204213011,15,0.3,117.595202,23.468495,351.1,30,2024-04-24 05:51:22,2511
3523,,019 6  ,,204213011,15,0.3,117.595202,23.468495,351.1,30,2024-04-24 05:51:22,2457
3577,,019 6  ,,204213011,15,3.8,117.596037,23.46935,109.2,30,2024-04-24 06:06:33,2501
3683,,019 6  ,,204213011,15,3.8,117.596037,23.46935,109.2,30,2024-04-24 06:06:33,2552
3456,,019 6  ,,204213011,15,3.8,117.596037,23.46935,109.2,30,2024-04-24 06:06:33,2396
3653,,019 6  ,,204213011,15,3.9,117.619225,23.462287,105.6,30,2024-04-24 06:30:50,2495
3542,,019 6  ,,204213011,15,3.9,117.619225,23.462287,105.6,30,2024-04-24 06:30:50,2427
3501,,019 6  ,,204213011,15,3.7,117.629628,23.459848,111.3,30,2024-04-24 06:40:29,2400
3483,,019 6  ,,204213011,15,3.7,117.629628,23.459848,111.3,30,2024-04-24 06:40:29,2386
3361,,019 6  ,,204213011,15,3.7,117.629628,23.459848,111.3,30,2024-04-24 06:40:29,2301
3090,,019 6  ,,204213011,15,13.2,117.650422,23.456543,318.4,30,2024-04-24 07:07:16,2084
3160,,019 6  ,,204213011,15,13.2,117.650422,23.456543,318.4,30,2024-04-24 07:07:16,2120
3153,,019 6  ,,204213011,15,13.2,117.650422,23.456543,318.4,30,2024-04-24 07:07:16,2109
3531,,019 6  ,,204213011,15,13.6,117.608868,23.473638,307.0,30,2024-04-24 07:20:19,2342
3380,,019 6  ,,204213011,15,13.6,117.608868,23.473638,307.0,30,2024-04-24 07:20:19,2271
3429,,019 6  ,,204213011,15,13.6,117.608868,23.473638,307.0,30,2024-04-24 07:20:19,2286
3778,,019 6  ,,204213011,15,1.8,117.601415,23.476617,45.9,30,2024-04-24 07:30:32,2549
3401,,019 6  ,,204213011,15,1.8,117.601415,23.476617,45.9,30,2024-04-24 07:30:32,2314
3283,,019 6  ,,204213011,15,1.8,117.601415,23.476617,45.9,30,2024-04-24 07:30:32,2219
3471,,019 6  ,,204213011,15,1.5,117.606267,23.479688,72.5,30,2024-04-24 07:42:40,2287
3336,,019 6  ,,204213011,15,1.5,117.606267,23.479688,72.5,30,2024-04-24 07:42:40,2211
3350,,019 6  ,,204213011,15,1.5,117.606267,23.479688,72.5,30,2024-04-24 07:42:40,2176
3498,,019 6  ,,204213011,15,1.0,117.67333,23.49496,92.5,30,2024-04-24 10:24:46,2266
3499,,019 6  ,,204213011,15,1.0,117.67333,23.49496,92.5,30,2024-04-24 10:24:46,2262
3147,,019 6  ,,204213011,15,1.0,117.67333,23.49496,92.5,30,2024-04-24 10:24:46,2028
3412,,019 6  ,,204213011,15,0.5,117.685,23.49348,336.9,30,2024-04-24 11:07:07,2175
3314,,019 6  ,,204213011,15,0.5,117.685,23.49348,336.9,30,2024-04-24 11:07:07,2117
3303,,019 6  ,,204213011,15,0.5,117.685,23.49348,336.9,30,2024-04-24 11:07:07,2094
3195,,019 6  ,,204213011,15,0.0,117.683873,23.493562,199.3,30,2024-04-24 11:22:17,2048
3298,,019 6  ,,204213011,15,0.0,117.683873,23.493562,199.3,30,2024-04-24 11:22:17,2107
3098,,019 6  ,,204213011,15,0.0,117.683873,23.493562,199.3,30,2024-04-24 11:22:17,1982
3684,,019 6  ,,204213011,15,13.9,117.538143,23.733397,156.8,30,2024-04-27 06:36:15,2560
3514,,019 6  ,,204213011,15,13.9,117.538143,23.733397,156.8,30,2024-04-27 06:36:15,2448
3360,,019 6  ,,204213011,15,12.7,117.547227,23.697467,168.9,30,2024-04-27 06:46:12,2340
3287,,019 6  ,,204213011,15,12.7,117.547227,23.697467,168.9,30,2024-04-27 06:46:12,2287
3364,,019 6  ,,204213011,15,12.7,117.547227,23.697467,168.9,30,2024-04-27 06:46:12,2335
3555,,019 6  ,,204213011,15,12.3,117.57313,23.626158,165.1,30,2024-04-27 07:10:11,2456
3362,,019 6  ,,204213011,15,12.3,117.57313,23.626158,165.1,30,2024-04-27 07:10:11,2335
3588,,019 6  ,,204213011,15,12.3,117.57313,23.626158,165.1,30,2024-04-27 07:10:11,2493
3462,,019 6  ,,204213011,15,12.0,117.571717,23.58749,161.1,30,2024-04-27 07:22:37,2412
3484,,019 6  ,,204213011,15,12.0,117.571717,23.58749,161.1,30,2024-04-27 07:22:37,2409
3470,,019 6  ,,204213011,15,12.0,117.571717,23.58749,161.1,30,2024-04-27 07:22:37,2411
3603,,019 6  ,,204213011,15,12.4,117.568592,23.548658,171.7,30,2024-04-27 07:35:05,2512
3757,,019 6  ,,204213011,15,12.4,117.568592,23.548658,171.7,30,2024-04-27 07:35:05,2601
3627,,019 6  ,,204213011,15,12.4,117.568592,23.548658,171.7,30,2024-04-27 07:35:05,2526
3490,,019 6  ,,204213011,15,12.1,117.571748,23.51581,169.6,30,2024-04-27 07:45:10,2424
3749,,019 6  ,,204213011,15,12.1,117.571748,23.51581,169.6,30,2024-04-27 07:45:10,2580
3638,,019 6  ,,204213011,15,8.5,117.571787,23.487827,137.9,30,2024-04-27 07:55:13,2505
3479,,019 6  ,,204213011,15,8.5,117.571787,23.487827,137.9,30,2024-04-27 07:55:13,2399
3634,,019 6  ,,204213011,15,8.5,117.571787,23.487827,137.9,30,2024-04-27 07:55:13,2497
3584,,019 6  ,,204213011,15,12.4,117.594713,23.490912,106.7,30,2024-04-27 08:05:12,2452
3842,,019 6  ,,204213011,15,12.4,117.594713,23.490912,106.7,30,2024-04-27 08:05:12,2615
3801,,019 6  ,,204213011,15,12.4,117.594713,23.490912,106.7,30,2024-04-27 08:05:12,2590
3625,,019 6  ,,204213011,15,10.1,117.638627,23.477492,168.6,30,2024-04-27 08:21:42,2508
3746,,019 6  ,,204213011,15,10.1,117.638627,23.477492,168.6,30,2024-04-27 08:21:42,2582
3908,,019 6  ,,204213011,15,10.1,117.638627,23.477492,168.6,30,2024-04-27 08:21:42,2690
3752,,019 6  ,,204213011,15,3.4,117.646935,23.474702,88.6,30,2024-04-27 08:35:40,2587
3876,,019 6  ,,204213011,15,3.4,117.646935,23.474702,88.6,30,2024-04-27 08:35:40,2659
3645,,019 6  ,,204213011,15,3.4,117.646935,23.474702,88.6,30,2024-04-27 08:35:40,2502
3698,,019 6  ,,204213011,15,4.2,117.661708,23.477523,92.1,30,2024-04-27 08:50:12,2540
3740,,019 6  ,,204213011,15,4.2,117.661708,23.477523,92.1,30,2024-04-27 08:50:12,2580
3790,,019 6  ,,204213011,15,4.4,117.671768,23.47826,53.6,30,2024-04-27 09:00:12,2584
3580,,019 6  ,,204213011,15,4.4,117.671768,23.47826,53.6,30,2024-04-27 09:00:12,2431
3600,,019 6  ,,204213011,15,4.4,117.671768,23.47826,53.6,30,2024-04-27 09:00:12,2434
3930,,019 6  ,,204213011,15,3.7,117.688952,23.478888,94.6,30,2024-04-27 09:15:13,2695
3753,,019 6  ,,204213011,15,3.7,117.688952,23.478888,94.6,30,2024-04-27 09:15:13,2571
3590,,019 6  ,,204213011,15,3.7,117.688952,23.478888,94.6,30,2024-04-27 09:15:13,2469
3691,,019 6  ,,204213011,15,1.4,117.70757,23.479607,46.5,30,2024-04-27 09:31:43,2514
3742,,019 6  ,,204213011,15,1.4,117.70757,23.479607,46.5,30,2024-04-27 09:31:43,2567
3411,,019 6  ,,204213011,15,1.4,117.70757,23.479607,46.5,30,2024-04-27 09:31:43,2344
3690,,019 6  ,,204213011,15,1.7,117.658515,23.48905,27.2,30,2024-04-27 10:00:13,2517
3538,,019 6  ,,204213011,15,1.7,117.658515,23.48905,27.2,30,2024-04-27 10:00:13,2415
3626,,019 6  ,,204213011,15,2.4,117.664468,23.492278,51.2,30,2024-04-27 10:11:12,2462
3913,,019 6  ,,204213011,15,2.4,117.664468,23.492278,51.2,30,2024-04-27 10:11:12,2613
3529,,019 6  ,,204213011,15,2.4,117.664468,23.492278,51.2,30,2024-04-27 10:11:12,2395
3143,,019 6  ,,204213011,15,16.8,117.684082,23.590328,315.6,30,2024-04-27 13:52:06,2094
3380,,019 6  ,,204213011,15,16.8,117.684082,23.590328,315.6,30,2024-04-27 13:52:06,2273
3333,,019 6  ,,204213011,15,16.8,117.684082,23.590328,315.6,30,2024-04-27 13:52:06,2235
3500,,019 6  ,,204213011,15,5.8,117.602162,23.658145,352.9,30,2024-04-27 14:15:07,2312
3541,,019 6  ,,204213011,15,5.8,117.602162,23.658145,352.9,30,2024-04-27 14:15:07,2335
3592,,019 6  ,,204213011,15,5.8,117.602162,23.658145,352.9,30,2024-04-27 14:15:07,2355
3534,,019 6  ,,204213011,15,20.2,117.570407,23.693582,334.4,30,2024-04-27 14:25:05,2331
3376,,019 6  ,,204213011,15,20.2,117.570407,23.693582,334.4,30,2024-04-27 14:25:05,2219
3274,,019 6  ,,204213011,15,20.2,117.570407,23.693582,334.4,30,2024-04-27 14:25:05,2164
3518,,019 6  ,,204213011,15,0.0,117.520968,23.748198,0.0,30,2024-04-28 06:32:13,2482
3473,,019 6  ,,204213011,15,0.0,117.520968,23.748198,0.0,30,2024-04-28 06:32:13,2460
3585,,019 6  ,,204213011,15,0.0,117.520968,23.748198,0.0,30,2024-04-28 06:32:13,2544
3506,,019 6  ,,204213011,15,10.4,117.52172,23.745932,145.2,30,2024-04-28 06:56:14,2460
3671,,019 6  ,,204213011,15,10.4,117.52172,23.745932,145.2,30,2024-04-28 06:56:14,2573
3742,,019 6  ,,204213011,15,10.4,117.52172,23.745932,145.2,30,2024-04-28 06:56:14,2617
3793,,019 6  ,,204213011,15,14.8,117.547363,23.680138,173.5,30,2024-04-28 07:17:02,2682
3864,,019 6  ,,204213011,15,14.8,117.547363,23.680138,173.5,30,2024-04-28 07:17:02,2734
3770,,019 6  ,,204213011,15,14.8,117.547363,23.680138,173.5,30,2024-04-28 07:17:02,2676
3709,,019 6  ,,204213011,15,13.6,117.567315,23.55615,176.3,30,2024-04-28 07:50:02,2626
3750,,019 6  ,,204213011,15,13.6,117.567315,23.55615,176.3,30,2024-04-28 07:50:02,2635
3760,,019 6  ,,204213011,15,14.8,117.576318,23.52031,161.0,30,2024-04-28 08:00:02,2634
3589,,019 6  ,,204213011,15,14.8,117.576318,23.52031,161.0,30,2024-04-28 08:00:02,2535
3983,,019 6  ,,204213011,15,14.8,117.576318,23.52031,161.0,30,2024-04-28 08:00:02,2783
3711,,019 6  ,,204213011,15,14.4,117.586167,23.478582,161.8,30,2024-04-28 08:10:31,2604
3894,,019 6  ,,204213011,15,14.4,117.586167,23.478582,161.8,30,2024-04-28 08:10:31,2743
4037,,019 6  ,,204213011,15,14.5,117.595892,23.459997,105.1,30,2024-04-28 08:20:31,2829
3936,,019 6  ,,204213011,15,14.5,117.595892,23.459997,105.1,30,2024-04-28 08:20:31,2765
3975,,019 6  ,,204213011,15,14.5,117.595892,23.459997,105.1,30,2024-04-28 08:20:31,2792
3649,,019 6  ,,204213011,15,13.8,117.652145,23.470535,80.6,30,2024-04-28 08:35:31,2563
3706,,019 6  ,,204213011,15,13.8,117.652145,23.470535,80.6,30,2024-04-28 08:35:31,2600
3703,,019 6  ,,204213011,15,13.8,117.652145,23.470535,80.6,30,2024-04-28 08:35:31,2575
3988,,019 6  ,,204213011,15,3.6,117.671557,23.486925,277.2,30,2024-04-28 08:55:00,2768
3772,,019 6  ,,204213011,15,3.6,117.671557,23.486925,277.2,30,2024-04-28 08:55:00,2654
3855,,019 6  ,,204213011,15,3.6,117.671557,23.486925,277.2,30,2024-04-28 08:55:00,2679
