fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5554,,BO12345,,108002242,15,9.9,120.118392,26.087418,179.4,0,2024-04-21 09:30:30,3942
5583,,BO12345,,108002242,15,10.0,120.118238,26.071343,175.6,0,2024-04-21 09:36:30,3973
5385,,,69331-21            ,108002242,15,8.1,120.121265,26.052887,131.0,0,2024-04-21 09:44:28,3824
5518,,,69331-21            ,108002242,15,0.6,120.12945,26.048723,0.0,0,2024-04-21 09:51:59,3988
5288,,,69331-21            ,108002242,15,0.6,120.129758,26.048485,0.0,0,2024-04-21 09:55:59,3818
5486,,,69331-21            ,108002242,15,1.1,120.129777,26.048528,0.0,0,2024-04-21 10:03:58,3917
5590,,BO12345,,108002242,15,0.4,120.129778,26.048505,0.0,0,2024-04-21 10:12:02,3970
5553,,BO12345,,108002242,15,0.4,120.129768,26.048502,0.0,0,2024-04-21 10:13:59,3941
5070,,BO12345,,108002242,15,1.0,120.129768,26.048498,0.0,0,2024-04-21 10:29:29,3580
5497,,BO12345,,108002242,15,0.9,120.129798,26.048537,0.0,0,2024-04-21 10:37:28,3890
4996,,BO12345,,108002242,15,0.1,120.129778,26.04853,0.0,0,2024-04-21 10:49:32,3506
5032,,,69331-21            ,108002242,15,0.1,120.129783,26.04853,0.0,0,2024-04-21 10:51:28,3533
5542,,BO12345,,108002242,15,0.5,120.129807,26.048587,0.0,0,2024-04-21 11:40:28,3926
5557,,,69331-21            ,108002242,15,0.1,120.129817,26.048605,0.0,0,2024-04-21 11:54:31,3923
5409,,,69331-21            ,108002242,15,0.4,120.129832,26.048633,0.0,0,2024-04-21 11:58:32,3821
4842,,,69331-21            ,108002242,15,0.2,120.129867,26.048672,0.0,0,2024-04-21 12:12:16,3406
5052,,BO12345,,108002242,15,0.4,120.129877,26.048683,0.0,0,2024-04-21 12:17:58,3498
5012,,BO12345,,108002242,15,0.5,120.129912,26.048743,0.0,0,2024-04-21 12:41:58,3519
5356,,BO12345,,108002242,15,0.3,120.129922,26.048772,0.0,0,2024-04-21 12:57:29,3739
5351,,,69331-21            ,108002242,15,0.3,120.12993,26.04877,0.0,0,2024-04-21 12:59:28,3757
4858,,,69331-21            ,108002242,15,0.4,120.12994,26.048792,0.0,0,2024-04-21 13:03:28,3394
4922,,BO12345,,108002242,15,0.2,120.129795,26.048575,0.0,0,2024-04-21 13:32:59,3362
4643,,,69331-21            ,108002242,15,0.2,120.129742,26.048503,0.0,0,2024-04-21 13:49:05,3178
4968,,BO12345,,108002242,15,0.3,120.129502,26.048397,0.0,0,2024-04-21 14:10:45,3387
4803,,BO12345,,108002242,15,9.3,120.12342,26.053585,176.9,0,2024-04-21 15:01:59,3240
4912,,BO12345,,108002242,15,9.3,120.123287,26.037813,178.5,0,2024-04-21 15:07:46,3344
4805,,BO12345,,108002242,15,8.9,120.123185,26.023385,176.6,0,2024-04-21 15:13:46,3247
4646,,BO12345,,108002242,15,3.6,120.123285,26.016117,59.8,0,2024-04-21 15:17:29,3131
4481,,BO12345,,108002242,15,0.9,120.123518,26.015105,0.0,0,2024-04-21 15:23:46,3039
4664,,,69331-21            ,108002242,15,0.8,120.12383,26.01537,0.0,0,2024-04-21 15:27:33,3113
4508,,BO12345,,108002242,15,0.5,120.124238,26.015848,0.0,0,2024-04-21 15:35:28,3037
4623,,BO12345,,108002242,15,0.8,120.124367,26.016113,0.0,0,2024-04-21 15:39:28,3103
4444,,,69331-21            ,108002242,15,0.8,120.124392,26.016358,0.0,0,2024-04-21 15:43:28,2954
4582,,BO12345,,108002242,15,0.5,120.12431,26.016607,0.0,0,2024-04-21 15:49:16,3086
4569,,,69331-21            ,108002242,15,0.3,120.124245,26.016647,0.0,0,2024-04-21 15:51:17,3073
4756,,BO12345,,108002242,15,0.4,120.124147,26.016717,0.0,0,2024-04-21 15:56:59,3198
4645,,BO12345,,108002242,15,0.8,120.124075,26.016732,0.0,0,2024-04-21 16:00:58,3121
4704,,BO12345,,108002242,15,0.7,120.12376,26.016767,0.0,0,2024-04-21 16:05:05,3168
4526,,BO12345,,108002242,15,0.7,120.123705,26.016822,0.0,0,2024-04-21 16:08:38,3049
4580,,,69331-21            ,108002242,15,0.6,120.123478,26.01693,0.0,0,2024-04-21 16:12:36,3106
4361,,BO12345,,108002242,15,0.8,120.12337,26.016957,0.0,0,2024-04-21 16:14:33,2951
4790,,BO12345,,108002242,15,1.2,120.123175,26.017007,0.0,0,2024-04-21 16:20:30,3224
4687,,BO12345,,108002242,15,1.2,120.123065,26.017038,0.0,0,2024-04-21 16:22:27,3184
4634,,BO12345,,108002242,15,1.0,120.122915,26.017088,0.0,0,2024-04-21 16:26:25,3147
4661,,BO12345,,108002242,15,0.9,120.122808,26.017148,0.0,0,2024-04-21 16:30:21,3171
4804,,BO12345,,108002242,15,0.8,120.122642,26.017188,0.0,0,2024-04-21 16:34:17,3268
4696,,,69331-21            ,108002242,15,0.6,120.122398,26.017323,0.0,0,2024-04-21 16:40:13,3165
4694,,BO12345,,108002242,15,0.6,120.122375,26.017365,0.0,0,2024-04-21 16:42:11,3167
4487,,BO12345,,108002242,15,0.7,120.122067,26.017462,0.0,0,2024-04-21 16:50:06,3051
4703,,BO12345,,108002242,15,0.8,120.121993,26.017502,0.6,0,2024-04-21 16:52:03,3198
4480,,,69331-21            ,108002242,15,0.7,120.121762,26.01762,0.6,0,2024-04-21 16:58:00,3053
4864,,BO12345,,108002242,15,0.5,120.121627,26.017713,0.0,0,2024-04-21 17:01:56,3307
4357,,,69331-21            ,108002242,15,0.5,120.121542,26.017725,0.0,0,2024-04-21 17:03:55,2974
4807,,BO12345,,108002242,15,0.6,120.121325,26.01783,0.0,0,2024-04-21 17:09:50,3280
4277,,BO12345,,108002242,15,1.0,120.120945,26.017892,0.0,0,2024-04-21 17:17:43,2910
4226,,BO12345,,108002242,15,1.2,120.120792,26.017933,0.0,0,2024-04-21 17:21:40,2863
4276,,BO12345,,108002242,15,1.3,120.12065,26.01804,0.0,0,2024-04-21 17:25:37,2877
4281,,BO12345,,108002242,15,1.0,120.120465,26.01812,0.0,0,2024-04-21 17:31:33,2877
4393,,BO12345,,108002242,15,0.2,120.120358,26.018172,0.0,0,2024-04-21 17:35:30,2964
4476,,BO12345,,108002242,15,0.2,120.120292,26.018203,0.0,0,2024-04-21 17:39:26,3004
4420,,,69331-21            ,108002242,15,0.3,120.120257,26.018227,0.0,0,2024-04-21 17:41:25,2962
4315,,BO12345,,108002242,15,0.5,120.120165,26.018227,55.6,0,2024-04-21 17:47:20,2886
4166,,BO12345,,108002242,15,0.6,120.120102,26.018108,0.0,0,2024-04-21 17:55:14,2828
4491,,BO12345,,108002242,15,0.5,120.120063,26.018077,0.0,0,2024-04-21 17:59:11,3037
4088,,BO12345,,108002242,15,0.9,120.120078,26.017997,0.0,0,2024-04-21 18:03:07,2770
4096,,BO12345,,108002242,15,1.2,120.120003,26.017967,0.0,0,2024-04-21 18:07:05,2768
4317,,BO12345,,108002242,15,0.9,120.119858,26.017913,0.0,0,2024-04-21 18:11:01,2893
4243,,BO12345,,108002242,15,0.8,120.11972,26.01789,0.0,0,2024-04-21 18:13:00,2847
4029,,,69331-21            ,108002242,15,0.7,120.119602,26.017865,0.0,0,2024-04-21 18:18:55,2711
4339,,BO12345,,108002242,15,0.5,120.11949,26.01784,0.0,0,2024-04-21 18:22:52,2936
4246,,BO12345,,108002242,15,0.2,120.11913,26.01776,0.0,0,2024-04-21 18:28:48,2868
4123,,BO12345,,108002242,15,0.3,120.118997,26.017773,0.0,0,2024-04-21 18:32:44,2789
4022,,BO12345,,108002242,15,0.3,120.118908,26.017767,0.0,0,2024-04-21 18:34:43,2716
4045,,BO12345,,108002242,15,0.7,120.118697,26.017758,0.0,0,2024-04-21 18:40:38,2739
4051,,BO12345,,108002242,15,0.5,120.118417,26.017795,0.0,0,2024-04-21 18:44:35,2737
4106,,BO12345,,108002242,15,0.7,120.118327,26.017853,63.8,0,2024-04-21 18:56:26,2786
4243,,BO12345,,108002242,15,0.8,120.118292,26.017857,0.0,0,2024-04-21 19:00:22,2864
3983,,,69331-21            ,108002242,15,1.1,120.118282,26.017767,0.0,0,2024-04-21 19:02:21,2684
3917,,BO12345,,108002242,15,1.9,120.117927,26.017457,76.9,0,2024-04-21 19:10:15,2649
4613,,BO12345,,108002242,15,1.2,120.11778,26.017348,43.4,0,2024-04-21 19:16:11,3120
4446,,BO12345,,108002242,15,0.8,120.117647,26.017205,144.6,0,2024-04-21 19:20:07,3006
4393,,BO12345,,108002242,15,0.7,120.117638,26.017165,101.2,0,2024-04-21 19:24:06,2988
4295,,BO12345,,108002242,15,0.7,120.117612,26.017117,0.0,0,2024-04-21 19:28:01,2936
4232,,BO12345,,108002242,15,1.0,120.117613,26.017097,0.0,0,2024-04-21 19:30:00,2896
4437,,BO12345,,108002242,15,1.2,120.117578,26.017053,0.0,0,2024-04-21 19:33:57,3006
4102,,BO12345,,108002242,15,0.8,120.117515,26.016983,0.0,0,2024-04-21 19:41:50,2775
4217,,,69331-21            ,108002242,15,1.0,120.117488,26.016983,48.0,0,2024-04-21 19:45:50,2858
4266,,BO12345,,108002242,15,1.1,120.117473,26.016953,72.8,0,2024-04-21 19:49:44,2890
4451,,BO12345,,108002242,15,1.2,120.117537,26.016892,0.0,0,2024-04-21 19:53:42,3031
4346,,BO12345,,108002242,15,1.2,120.117577,26.016845,0.0,0,2024-04-21 19:57:38,2964
4352,,BO12345,,108002242,15,1.3,120.117607,26.016858,0.0,0,2024-04-21 20:01:40,2974
4557,,,69331-21            ,108002242,15,1.3,120.117577,26.016857,0.0,0,2024-04-21 20:05:32,3116
4457,,,69331-21            ,108002242,15,1.3,120.117553,26.016855,0.0,0,2024-04-21 20:07:30,3066
4846,,BO12345,,108002242,15,1.1,120.117557,26.016817,0.0,0,2024-04-21 20:13:25,3300
4855,,,69331-21            ,108002242,15,1.2,120.117575,26.016805,41.2,0,2024-04-21 20:15:24,3328
4352,,,69331-21            ,108002242,15,1.2,120.11763,26.016747,41.2,0,2024-04-21 20:21:19,2983
4230,,BO12345,,108002242,15,1.4,120.117858,26.016705,0.0,0,2024-04-21 20:29:13,2926
4247,,BO12345,,108002242,15,1.3,120.117902,26.016705,0.0,0,2024-04-21 20:33:10,2945
4687,,BO12345,,108002242,15,1.6,120.117933,26.01666,91.5,0,2024-04-21 20:37:07,3223
4579,,BO12345,,108002242,15,1.5,120.117998,26.016648,91.5,0,2024-04-21 20:39:05,3158
4454,,BO12345,,108002242,15,1.5,120.118015,26.016593,0.0,0,2024-04-21 20:46:59,3077
4624,,BO12345,,108002242,15,2.0,120.118073,26.016558,177.7,0,2024-04-21 20:50:57,3167
4677,,,69331-21            ,108002242,15,2.0,120.118112,26.01655,180.2,0,2024-04-21 20:54:52,3214
4627,,BO12345,,108002242,15,1.4,120.11812,26.016547,62.6,0,2024-04-21 20:58:49,3163
4625,,BO12345,,108002242,15,0.8,120.118122,26.016545,0.0,0,2024-04-21 21:02:47,3164
4306,,BO12345,,108002242,15,1.5,120.118083,26.016578,68.2,0,2024-04-21 21:06:44,2983
4697,,BO12345,,108002242,15,1.5,120.118093,26.01656,68.2,0,2024-04-21 21:08:42,3231
4803,,BO12345,,108002242,15,1.1,120.118133,26.016568,100.0,0,2024-04-21 21:12:41,3323
4651,,BO12345,,108002242,15,1.4,120.118127,26.016572,196.2,0,2024-04-21 21:18:35,3213
4693,,BO12345,,108002242,15,1.6,120.118135,26.01657,194.1,0,2024-04-21 21:22:31,3281
4677,,BO12345,,108002242,15,2.1,120.118152,26.016578,147.7,0,2024-04-21 21:26:28,3239
4413,,,69331-21            ,108002242,15,1.7,120.118172,26.016573,42.7,0,2024-04-21 21:30:26,3062
4722,,,69331-21            ,108002242,15,1.2,120.118198,26.016578,42.7,0,2024-04-21 21:32:25,3234
4720,,BO12345,,108002242,15,1.2,120.118297,26.016583,37.3,0,2024-04-21 21:38:20,3239
4399,,BO12345,,108002242,15,1.3,120.11832,26.016605,37.3,0,2024-04-21 21:40:17,3042
4729,,,69331-21            ,108002242,15,1.6,120.118382,26.016615,164.1,0,2024-04-21 21:46:16,3271
4589,,,69331-21            ,108002242,15,1.5,120.1185,26.016598,70.4,0,2024-04-21 21:52:13,3191
4795,,,69331-21            ,108002242,15,1.2,120.1186,26.016613,66.4,0,2024-04-21 21:56:09,3337
4521,,,69331-21            ,108002242,15,1.3,120.118718,26.016618,0.0,0,2024-04-21 22:04:02,3157
4243,,BO12345,,108002242,15,1.3,120.118762,26.01663,0.0,0,2024-04-21 22:08:00,2957
4252,,BO12345,,108002242,15,1.5,120.11885,26.016643,0.2,0,2024-04-21 22:11:56,2979
4187,,BO12345,,108002242,15,1.7,120.119025,26.016705,25.8,0,2024-04-21 22:19:57,2935
4287,,BO12345,,108002242,15,1.5,120.119078,26.016737,25.6,0,2024-04-21 22:21:52,2979
4216,,BO12345,,108002242,15,1.1,120.119163,26.016747,0.0,0,2024-04-21 22:27:44,2908
4484,,BO12345,,108002242,15,1.3,120.11927,26.016707,13.6,0,2024-04-21 22:33:37,3107
4103,,BO12345,,108002242,15,1.7,120.119327,26.016678,41.3,0,2024-04-21 22:35:36,2829
4206,,BO12345,,108002242,15,2.1,120.119377,26.016665,29.3,0,2024-04-21 22:39:39,2872
4096,,,69331-21            ,108002242,15,1.6,120.119473,26.016653,31.3,0,2024-04-21 22:43:32,2812
4193,,BO12345,,108002242,15,1.3,120.119687,26.016647,0.0,0,2024-04-21 22:53:27,2880
4054,,,69331-21            ,108002242,15,1.3,120.11979,26.016597,0.0,0,2024-04-21 22:57:27,2787
4246,,,69331-21            ,108002242,15,1.8,120.119903,26.016523,37.1,0,2024-04-21 23:01:22,2919
4149,,,69331-21            ,108002242,15,2.8,120.120088,26.016457,118.1,0,2024-04-21 23:05:22,2840
4496,,BO12345,,108002242,15,2.7,120.120242,26.016407,58.2,0,2024-04-21 23:09:15,3058
4054,,,69331-21            ,108002242,15,1.8,120.120312,26.016375,40.4,0,2024-04-21 23:11:11,2785
4354,,BO12345,,108002242,15,0.7,120.120548,26.016277,0.0,0,2024-04-21 23:17:09,2998
4352,,BO12345,,108002242,15,1.7,120.120645,26.016228,26.4,0,2024-04-21 23:19:09,3010
4581,,BO12345,,108002242,15,1.7,120.121248,26.015948,24.6,0,2024-04-21 23:28:57,3157
4419,,BO12345,,108002242,15,0.8,120.121488,26.01588,0.0,0,2024-04-21 23:32:57,3063
4482,,BO12345,,108002242,15,1.4,120.121822,26.015793,24.1,0,2024-04-21 23:38:51,3139
4692,,BO12345,,108002242,15,2.5,120.12201,26.015767,108.6,0,2024-04-21 23:42:51,3275
4654,,BO12345,,108002242,15,1.3,120.122313,26.015693,180.7,0,2024-04-21 23:46:51,3235
4373,,BO12345,,108002242,15,1.3,120.122337,26.015685,246.8,0,2024-04-21 23:50:45,3075
4541,,,69331-21            ,108002242,15,1.1,120.122457,26.015657,82.2,0,2024-04-21 23:54:39,3174
4511,,BO12345,,108002242,15,1.1,120.122593,26.015607,0.0,0,2024-04-21 23:56:56,3142
4356,,,69331-21            ,108002242,15,0.8,120.122855,26.01557,0.0,0,2024-04-22 00:02:33,3019
4252,,BO12345,,108002242,15,0.6,120.12307,26.015542,0.0,0,2024-04-22 00:06:29,2971
4474,,BO12345,,108002242,15,0.6,120.123295,26.015507,0.0,0,2024-04-22 00:10:27,3101
4746,,BO12345,,108002242,15,0.7,120.123417,26.015487,0.0,0,2024-04-22 00:12:23,3296
4633,,BO12345,,108002242,15,1.1,120.12383,26.015445,91.2,0,2024-04-22 00:18:14,3222
4427,,,69331-21            ,108002242,15,0.7,120.124075,26.015442,119.2,0,2024-04-22 00:22:08,3095
4361,,,69331-21            ,108002242,15,1.1,120.124165,26.015442,119.2,0,2024-04-22 00:24:08,3052
4526,,BO12345,,108002242,15,1.0,120.124455,26.015462,101.2,0,2024-04-22 00:30:03,3145
4308,,BO12345,,108002242,15,1.0,120.124765,26.015518,101.2,0,2024-04-22 00:35:58,3027
4410,,BO12345,,108002242,15,1.2,120.124942,26.015538,0.0,0,2024-04-22 00:39:56,3096
4431,,BO12345,,108002242,15,2.3,120.12511,26.015568,109.8,0,2024-04-22 00:43:53,3114
4421,,,69331-21            ,108002242,15,2.0,120.125267,26.015597,137.7,0,2024-04-22 00:47:50,3087
4429,,BO12345,,108002242,15,1.8,120.125415,26.015627,129.5,0,2024-04-22 00:51:47,3109
4647,,BO12345,,108002242,15,1.4,120.12564,26.015687,169.6,0,2024-04-22 00:55:43,3237
4407,,BO12345,,108002242,15,0.7,120.12574,26.015725,115.7,0,2024-04-22 00:59:40,3065
4606,,,69331-21            ,108002242,15,0.8,120.125885,26.015763,19.2,0,2024-04-22 01:03:37,3204
4613,,BO12345,,108002242,15,1.3,120.125993,26.015815,30.3,0,2024-04-22 01:07:34,3221
4480,,,69331-21            ,108002242,15,1.2,120.126075,26.015905,24.4,0,2024-04-22 01:11:30,3120
4477,,BO12345,,108002242,15,0.9,120.126092,26.01594,24.4,0,2024-04-22 01:13:29,3155
4489,,BO12345,,108002242,15,0.7,120.126303,26.016032,30.4,0,2024-04-22 01:19:25,3156
4441,,,69331-21            ,108002242,15,0.9,120.126362,26.016053,108.8,0,2024-04-22 01:23:21,3146
4487,,BO12345,,108002242,15,1.2,120.126442,26.01611,30.4,0,2024-04-22 01:27:19,3151
4319,,BO12345,,108002242,15,1.3,120.126483,26.016132,0.0,0,2024-04-22 01:29:17,3047
4436,,BO12345,,108002242,15,2.3,120.126682,26.016198,96.0,0,2024-04-22 01:35:12,3108
4583,,,69331-21            ,108002242,15,2.2,120.126727,26.016255,96.0,0,2024-04-22 01:39:09,3197
4364,,BO12345,,108002242,15,1.8,120.126752,26.01637,45.5,0,2024-04-22 01:43:06,3052
4588,,BO12345,,108002242,15,0.8,120.126803,26.016435,58.2,0,2024-04-22 01:47:04,3221
4592,,BO12345,,108002242,15,1.3,120.126873,26.016528,82.1,0,2024-04-22 01:52:59,3211
4413,,,69331-21            ,108002242,15,1.7,120.126898,26.016547,156.0,0,2024-04-22 01:56:56,3103
4547,,BO12345,,108002242,15,1.5,120.126947,26.016622,192.4,0,2024-04-22 02:00:53,3183
4293,,BO12345,,108002242,15,1.5,120.127,26.016677,149.8,0,2024-04-22 02:04:48,3028
4517,,,69331-21            ,108002242,15,2.3,120.127083,26.016745,123.2,0,2024-04-22 02:08:46,3170
4433,,BO12345,,108002242,15,1.7,120.12712,26.016827,78.2,0,2024-04-22 02:12:43,3117
4754,,BO12345,,108002242,15,1.2,120.127157,26.016835,120.1,0,2024-04-22 02:16:40,3320
4756,,BO12345,,108002242,15,1.5,120.127147,26.016867,124.4,0,2024-04-22 02:18:38,3333
4741,,BO12345,,108002242,15,1.5,120.127175,26.017078,79.0,0,2024-04-22 02:24:35,3308
4703,,BO12345,,108002242,15,0.9,120.127193,26.017145,0.0,0,2024-04-22 02:28:30,3300
4831,,BO12345,,108002242,15,1.2,120.127273,26.017182,0.0,0,2024-04-22 02:32:27,3395
4809,,,69331-21            ,108002242,15,1.2,120.127317,26.017208,0.0,0,2024-04-22 02:36:24,3390
4479,,BO12345,,108002242,15,1.1,120.127315,26.017228,89.1,0,2024-04-22 02:38:24,3178
