fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3127,,,00871--3-99%        ,800871003,15,1.0,117.678347,23.505573,144.0,0,2024-04-20 05:15:04,2262
3219,,,00871--3-99%        ,800871003,15,0.3,117.68353,23.506833,59.0,0,2024-04-20 05:37:44,2364
2873,,,00871--3-99%        ,800871003,15,0.3,117.685023,23.50784,52.0,0,2024-04-20 05:49:06,2124
3510,,,00871--3-99%        ,800871003,15,0.4,117.688308,23.510927,43.0,0,2024-04-20 06:15:59,2600
3072,,,00871--3-99%        ,800871003,15,0.4,117.693013,23.515365,43.0,0,2024-04-20 06:46:21,2281
3569,,,00871--3-99%        ,800871003,15,0.4,117.695433,23.51752,46.0,0,2024-04-20 07:01:24,2633
3513,,,00871--3-99%        ,800871003,15,0.4,117.697898,23.519468,49.0,0,2024-04-20 07:16:24,2565
3706,,,00871--3-99%        ,800871003,15,0.3,117.700255,23.521427,48.0,0,2024-04-20 07:31:23,2738
3641,,,00871--3-99%        ,800871003,15,0.3,117.702527,23.523187,53.0,0,2024-04-20 07:46:23,2660
3701,,,00871--3-99%        ,800871003,15,0.3,117.706645,23.526592,46.0,0,2024-04-20 08:16:43,2709
3425,,,00871--3-99%        ,800871003,15,0.2,117.708405,23.52804,50.0,0,2024-04-20 08:31:42,2471
3241,,,00871--3-99%        ,800871003,15,0.3,117.710507,23.529565,43.0,0,2024-04-20 08:47:09,2333
3629,,,00871--3-99%        ,800871003,15,0.3,117.713387,23.5299,76.0,0,2024-04-20 09:16:13,2627
3752,,,00871--3-99%        ,800871003,15,3.3,117.700672,23.539867,313.0,0,2024-04-20 09:33:57,2687
3356,,,00871--3-99%        ,800871003,15,4.0,117.67409,23.562562,315.0,0,2024-04-20 09:52:00,2406
3699,,,00871--3-99%        ,800871003,15,3.6,117.645738,23.566063,265.0,0,2024-04-20 10:10:13,2657
3360,,,00871--3-99%        ,800871003,15,3.7,117.628543,23.577565,279.0,0,2024-04-20 10:21:47,2391
3409,,,00871--3-99%        ,800871003,15,3.4,117.606752,23.589227,279.0,0,2024-04-20 10:36:08,2432
3385,,,00871--3-99%        ,800871003,15,0.5,117.591787,23.592922,247.0,0,2024-04-20 10:47:48,2413
3744,,,00871--3-99%        ,800871003,15,3.0,117.59713,23.584993,138.0,0,2024-04-20 11:02:26,2669
3302,,,00871--3-99%        ,800871003,15,0.1,117.599593,23.583672,117.0,0,2024-04-20 11:17:00,2324
3584,,,00871--3-99%        ,800871003,15,0.1,117.600213,23.583042,147.0,0,2024-04-20 11:31:37,2569
3253,,,00871--3-99%        ,800871003,15,0.1,117.600393,23.582202,170.0,0,2024-04-20 11:46:17,2335
3387,,,00871--3-99%        ,800871003,15,0.1,117.60033,23.581167,158.0,0,2024-04-20 12:01:05,2393
3173,,,00871--3-99%        ,800871003,15,0.2,117.600085,23.579868,187.0,0,2024-04-20 12:15:53,2198
3054,,,00871--3-99%        ,800871003,15,0.2,117.59969,23.578767,201.0,0,2024-04-20 12:27:42,2120
3167,,,00871--3-99%        ,800871003,15,0.2,117.599113,23.577178,203.0,0,2024-04-20 12:42:17,2182
3163,,,00871--3-99%        ,800871003,15,0.2,117.598495,23.57568,195.0,0,2024-04-20 12:57:01,2228
3671,,,00871--3-99%        ,800871003,15,0.6,117.59664,23.575703,321.0,0,2024-04-20 13:12:05,2579
3577,,,00871--3-99%        ,800871003,15,0.7,117.677792,23.500272,136.0,0,2024-04-21 05:11:30,2676
3132,,,00871--3-99%        ,800871003,15,0.3,117.68032,23.502707,29.0,0,2024-04-21 05:25:35,2337
3245,,,00871--3-99%        ,800871003,15,0.2,117.682783,23.505602,38.0,0,2024-04-21 05:51:20,2405
3284,,,00871--3-99%        ,800871003,15,0.4,117.684085,23.50641,44.0,0,2024-04-21 06:05:45,2439
3351,,,00871--3-99%        ,800871003,15,0.2,117.685365,23.507877,27.0,0,2024-04-21 06:17:19,2490
3499,,,00871--3-99%        ,800871003,15,0.4,117.689503,23.51257,31.0,0,2024-04-21 06:46:13,2568
3306,,,00871--3-99%        ,800871003,15,0.4,117.691712,23.515127,39.0,0,2024-04-21 07:00:55,2446
3233,,,00871--3-99%        ,800871003,15,0.5,117.696085,23.519188,46.0,0,2024-04-21 07:27:35,2368
3348,,,00871--3-99%        ,800871003,15,0.5,117.698613,23.521567,47.0,0,2024-04-21 07:42:36,2447
3128,,,00871--3-99%        ,800871003,15,0.5,117.706485,23.528735,41.0,0,2024-04-21 08:27:28,2253
3213,,,00871--3-99%        ,800871003,15,0.5,117.7085,23.53073,47.0,0,2024-04-21 08:39:25,2327
3355,,,00871--3-99%        ,800871003,15,1.1,117.70721,23.525352,198.0,0,2024-04-21 08:51:15,2460
3514,,,00871--3-99%        ,800871003,15,0.2,117.70706,23.523353,46.0,0,2024-04-21 09:06:14,2548
3450,,,00871--3-99%        ,800871003,15,3.7,117.68129,23.574987,324.0,0,2024-04-21 09:50:28,2554
3284,,,00871--3-99%        ,800871003,15,3.5,117.65088,23.61224,324.0,0,2024-04-21 10:17:12,2358
3320,,,00871--3-99%        ,800871003,15,3.7,117.63329,23.631193,319.0,0,2024-04-21 10:31:56,2391
3341,,,00871--3-99%        ,800871003,15,3.5,117.583552,23.671308,310.0,0,2024-04-21 11:07:24,2420
3563,,,00871--3-99%        ,800871003,15,4.0,117.530987,23.704033,301.0,0,2024-04-21 11:39:40,2599
