fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
581,,61859,,412444267,15,0.2,118.74962,24.857448,159.8,30,2024-04-19 06:58:10,413
585,,61859,,412444267,15,0.1,118.749565,24.85738,282.7,30,2024-04-19 07:10:11,430
605,,61859,,412444267,15,0.1,118.74946,24.857417,147.9,30,2024-04-19 09:10:19,415
601,,61859,,412444267,15,0.2,118.749405,24.857542,339.9,30,2024-04-19 11:10:15,428
632,,61859,,412444267,15,0.3,118.74942,24.857415,167.1,30,2024-04-19 11:46:16,455
707,,61859,,412444267,15,0.2,118.749442,24.857645,219.7,30,2024-04-19 23:34:30,530
984,,61859,,412444267,15,0.0,118.749435,24.857487,294.1,30,2024-04-20 08:46:42,775
868,,61859,,412444267,15,0.3,118.74943,24.85756,304.8,30,2024-04-20 10:22:43,667
836,,61859,,412444267,15,0.2,118.74934,24.857603,0.0,30,2024-04-20 11:10:44,616
546,,61859,,412444267,15,0.3,118.749555,24.857705,0.0,30,2024-04-20 15:22:56,374
602,,61859,,412444267,15,0.1,118.749417,24.857467,0.0,30,2024-04-21 08:17:06,447
899,,61859,,412444267,15,0.2,118.749455,24.857505,237.3,30,2024-04-21 08:53:17,704
513,,61859,,412444267,15,0.1,118.749475,24.857435,0.0,30,2024-04-23 01:47:46,351
758,,61859,,412444267,15,0.2,118.749502,24.857507,251.4,30,2024-04-23 08:47:49,589
588,,61859,,412444267,15,0.1,118.749465,24.857522,306.9,30,2024-04-23 10:00:07,430
591,,61859  ,,412444267,15,0.1,118.749448,24.857447,0.0,30,2024-04-24 03:48:08,412
518,,61859  ,,412444267,15,0.1,118.749448,24.857447,0.0,30,2024-04-24 03:48:08,358
577,,61859  ,,412444267,15,0.1,118.749448,24.857447,0.0,30,2024-04-24 03:48:08,414
686,,61859  ,,412444267,15,0.2,118.749463,24.85747,40.4,30,2024-04-24 06:24:12,504
521,,61859  ,,412444267,15,0.2,118.749463,24.85747,40.4,30,2024-04-24 06:24:12,378
583,,61859  ,,412444267,15,0.2,118.749463,24.85747,40.4,30,2024-04-24 06:24:12,396
527,,61859  ,,412444267,15,0.2,118.749593,24.857403,132.7,30,2024-04-24 13:48:20,363
654,,61859  ,,412444267,15,0.2,118.749593,24.857403,132.7,30,2024-04-24 13:48:20,470
652,,61859  ,,412444267,15,0.2,118.749593,24.857403,132.7,30,2024-04-24 13:48:20,452
532,,61859  ,,412444267,15,0.2,118.749593,24.857403,132.7,30,2024-04-24 13:48:20,364
562,,61859  ,,412444267,15,0.1,118.749633,24.857477,0.0,30,2024-04-24 14:12:20,388
637,,61859  ,,412444267,15,0.1,118.749633,24.857477,0.0,30,2024-04-24 14:12:20,447
567,,61859  ,,412444267,15,0.2,118.749568,24.857525,323.3,30,2024-04-24 14:36:20,359
418,,61859  ,,412444267,15,0.2,118.749568,24.857525,323.3,30,2024-04-24 14:36:20,281
536,,61859  ,,412444267,15,0.2,118.749568,24.857525,323.3,30,2024-04-24 14:36:20,362
654,,61859  ,,412444267,15,0.2,118.749458,24.857398,157.4,30,2024-04-26 05:13:05,467
628,,61859  ,,412444267,15,0.2,118.749458,24.857398,157.4,30,2024-04-26 05:13:05,460
814,,61859  ,,412444267,15,0.2,118.749458,24.857398,157.4,30,2024-04-26 05:13:05,612
