fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1773,,,BUOY35500-09      9V,994164369,15,7.3,121.89573,24.59289,87.8,0,2024-04-25 13:50:57,1159
2381,,,BUOY35500-09      9V,994164369,15,7.8,121.905418,24.593248,85.0,0,2024-04-25 13:54:58,1557
1574,,,BUOY35500-09      9V,994164369,15,8.2,121.915198,24.594158,70.4,0,2024-04-25 13:59:05,1033
1647,,,BUOY35500-09      9V,994164369,15,8.2,121.915198,24.594158,70.4,0,2024-04-25 13:59:05,1089
2199,,,BUOY35500-09      9V,994164369,15,7.3,121.934128,24.600837,67.0,0,2024-04-25 14:07:31,1440
1945,,,BUOY35500-09      9V,994164369,15,7.3,121.934128,24.600837,67.0,0,2024-04-25 14:07:31,1301
2360,,,BUOY35500-09      9V,994164369,15,7.8,121.952793,24.607135,67.6,0,2024-04-25 14:15:59,1600
1944,,,BUOY35500-09      9V,994164369,15,8.0,121.962097,24.610415,66.6,0,2024-04-25 14:20:12,1317
2172,,,BUOY35500-09      9V,994164369,15,8.0,121.962097,24.610415,66.6,0,2024-04-25 14:20:12,1446
2697,,,BUOY35500-09      9V,994164369,15,8.0,121.962097,24.610415,66.6,0,2024-04-25 14:20:12,1788
