fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5204,,,,416009582,15,6.6,121.77131,25.15565,68.6,30,2024-04-16 03:42:56,3497
5020,,,,416009582,15,5.6,121.776827,25.156563,89.9,30,2024-04-16 03:45:56,3362
5107,,,,416009582,15,7.7,121.786668,25.160468,48.5,30,2024-04-16 03:50:55,3439
5247,,,,416009582,15,7.6,121.793687,25.16632,44.7,30,2024-04-16 03:54:56,3545
5374,,,,416009582,15,7.5,121.8007,25.172175,49.4,30,2024-04-16 03:58:56,3657
5089,,,,416009582,15,7.8,121.80778,25.17786,47.4,30,2024-04-16 04:02:56,3448
4895,,,HORNG YUH NO.16     ,416009582,15,8.1,121.814792,25.183682,46.4,0,2024-04-16 04:06:56,3326
4827,,,,416009582,15,7.7,121.82193,25.189477,47.9,30,2024-04-16 04:10:55,3295
4887,,,,416009582,15,7.5,121.830858,25.19677,45.5,30,2024-04-16 04:15:55,3315
4939,,,,416009582,15,7.9,121.837433,25.202742,16.7,30,2024-04-16 04:19:55,3376
5162,,,,416009582,15,7.6,121.843825,25.20847,47.4,30,2024-04-16 04:23:55,3534
4731,,,,416009582,15,7.3,121.848985,25.21241,51.7,30,2024-04-16 04:26:55,3233
4924,,,,416009582,15,7.1,121.856085,25.217717,49.2,30,2024-04-16 04:30:53,3372
4635,,,,416009582,15,7.6,121.863222,25.223055,49.8,30,2024-04-16 04:34:55,3157
4664,,,,416009582,15,7.6,121.871797,25.230245,45.4,30,2024-04-16 04:39:56,3200
4704,,,,416009582,15,7.9,121.87882,25.236282,45.8,30,2024-04-16 04:43:54,3227
4781,,,,416009582,15,7.8,121.883677,25.241073,43.7,30,2024-04-16 04:46:56,3302
4892,,,,416009582,15,8.6,121.892115,25.249217,45.5,30,2024-04-16 04:51:57,3382
4898,,,,416009582,15,8.5,121.899138,25.255713,39.6,30,2024-04-16 04:55:56,3411
4618,,,,416009582,15,8.0,121.902352,25.259173,39.0,30,2024-04-16 04:57:56,3212
4947,,,,416009582,15,7.8,121.911042,25.269733,31.5,30,2024-04-16 05:03:55,3448
5085,,,,416009582,15,8.2,121.916503,25.277145,36.6,30,2024-04-16 05:07:56,3559
5305,,,,416009582,15,8.4,121.922037,25.284737,32.8,30,2024-04-16 05:11:56,3733
4820,,,,416009582,15,8.3,121.927567,25.292463,30.1,30,2024-04-16 05:15:55,3404
5188,,,,416009582,15,8.1,121.931825,25.298255,31.0,30,2024-04-16 05:18:57,3654
5039,,,,416009582,15,7.7,121.938657,25.30779,32.3,30,2024-04-16 05:23:56,3554
4911,,,,416009582,15,7.8,121.942675,25.313432,30.2,30,2024-04-16 05:26:55,3469
5084,,,,416009582,15,7.8,121.949492,25.322773,33.7,30,2024-04-16 05:31:56,3592
4824,,,,416009582,15,8.3,121.955108,25.330202,37.0,30,2024-04-16 05:35:56,3409
5330,,,,416009582,15,8.6,121.96072,25.339353,4.5,30,2024-04-16 05:40:56,3781
5329,,,,416009582,15,9.1,121.960277,25.349238,357.7,30,2024-04-16 05:44:55,3799
5342,,,,416009582,15,0.7,121.959937,25.354677,323.4,30,2024-04-16 05:49:56,3809
5119,,,,416009582,15,1.6,121.959708,25.354723,329.0,30,2024-04-16 05:51:24,3630
5287,,,,416009582,15,0.8,121.959817,25.354648,283.3,30,2024-04-16 05:57:30,3752
5396,,,,416009582,15,0.6,121.96125,25.354628,295.6,30,2024-04-16 06:01:58,3830
5374,,,,416009582,15,0.4,121.961142,25.354675,360.0,30,2024-04-16 06:02:28,3811
5555,,,,416009582,15,1.3,121.960155,25.355137,297.4,30,2024-04-16 06:09:30,3954
6172,,,,416009582,15,0.5,121.96,25.355483,298.1,30,2024-04-16 06:12:34,4411
6903,,,,416009582,15,0.7,121.96017,25.35563,316.5,30,2024-04-16 06:15:33,4962
6853,,,,416009582,15,0.6,121.960393,25.355818,201.4,30,2024-04-16 06:18:37,4925
6814,,,,416009582,15,0.9,121.960333,25.35407,324.9,30,2024-04-16 06:24:35,4885
6878,,,,416009582,15,1.1,121.960167,25.354343,5.5,30,2024-04-16 06:27:39,4953
6759,,,,416009582,15,0.6,121.960255,25.355338,321.7,30,2024-04-16 06:31:48,4833
6397,,,,416009582,15,0.8,121.959987,25.3557,181.0,30,2024-04-16 06:36:47,4543
5741,,,,416009582,15,0.7,121.961997,25.355947,350.7,30,2024-04-16 06:40:46,4023
5860,,,,416009582,15,0.4,121.961768,25.356223,287.4,30,2024-04-16 06:42:46,4149
6698,,,,416009582,15,0.6,121.96181,25.356712,330.0,30,2024-04-16 06:48:49,4767
7031,,,,416009582,15,0.2,121.962088,25.356982,360.0,30,2024-04-16 06:54:48,5034
6790,,,,416009582,15,1.1,121.965867,25.356433,359.2,30,2024-04-16 06:58:44,4855
6880,,,,416009582,15,1.6,121.965685,25.356488,335.3,30,2024-04-16 07:00:44,4903
6551,,,,416009582,15,0.3,121.965728,25.356838,360.0,30,2024-04-16 07:05:21,4645
6463,,,,416009582,15,0.9,121.965985,25.358012,194.1,30,2024-04-16 07:14:53,4585
6785,,,,416009582,15,0.5,121.965752,25.35818,1.1,30,2024-04-16 07:18:58,4822
6447,,,,416009582,15,8.4,121.969395,25.354518,160.6,30,2024-04-16 07:25:33,4563
6128,,,,416009582,15,0.6,121.970693,25.353508,331.1,30,2024-04-16 07:29:32,4343
6675,,,HORNG YUH NO.16     ,416009582,15,0.5,121.970877,25.353855,307.8,0,2024-04-16 07:35:33,4738
7022,,,HORNG YUH NO.16     ,416009582,15,0.2,121.971107,25.35362,360.0,0,2024-04-16 07:39:36,5001
6938,,,,416009582,15,0.3,121.974217,25.35257,360.0,30,2024-04-16 07:42:06,4905
6447,,,,416009582,15,0.4,121.973965,25.352943,360.0,30,2024-04-16 07:46:05,4526
6665,,,,416009582,15,0.6,121.973737,25.352975,311.0,30,2024-04-16 07:49:08,4685
6667,,,HORNG YUH NO.16     ,416009582,15,0.1,121.973243,25.353957,360.0,0,2024-04-16 07:55:12,4712
6731,,,,416009582,15,0.6,121.973157,25.353963,319.0,30,2024-04-16 07:58:07,4759
6500,,,,416009582,15,0.8,121.972725,25.354495,358.3,30,2024-04-16 08:01:07,4567
6106,,,,416009582,15,0.4,121.975703,25.354057,360.0,30,2024-04-16 08:07:04,4269
6097,,,,416009582,15,0.6,121.975918,25.354153,14.9,30,2024-04-16 08:12:33,4255
6416,,,,416009582,15,1.9,121.9779,25.353117,278.6,30,2024-04-16 08:16:35,4506
6823,,,,416009582,15,0.5,121.97784,25.353192,127.4,30,2024-04-16 08:20:07,4801
6741,,,,416009582,15,0.2,121.978348,25.353437,360.0,30,2024-04-16 08:23:50,4763
6867,,,,416009582,15,0.6,121.978307,25.35392,327.0,30,2024-04-16 08:26:50,4847
6858,,,,416009582,15,0.6,121.978757,25.354378,153.6,30,2024-04-16 08:32:22,4856
6927,,,,416009582,15,1.0,121.978928,25.354625,23.7,30,2024-04-16 08:35:26,4901
6928,,,,416009582,15,0.7,121.978818,25.355528,336.1,30,2024-04-16 08:41:24,4927
6814,,,,416009582,15,7.7,121.979182,25.354822,174.0,30,2024-04-16 08:45:57,4828
6796,,,,416009582,15,0.8,121.978853,25.353038,26.0,30,2024-04-16 08:48:57,4795
7378,,,,416009582,15,0.7,121.979233,25.353972,153.9,30,2024-04-16 08:53:36,5246
6629,,,,416009582,15,0.6,121.979342,25.354073,10.8,30,2024-04-16 08:54:35,4668
6414,,,HORNG YUH NO.16     ,416009582,15,0.7,121.979758,25.3544,8.6,0,2024-04-16 09:00:06,4508
6489,,,HORNG YUH NO.16     ,416009582,15,1.1,121.986275,25.356577,345.4,0,2024-04-16 09:05:36,4569
7126,,,HORNG YUH NO.16     ,416009582,15,0.8,121.986158,25.357245,73.2,0,2024-04-16 09:10:35,5042
6848,,,,416009582,15,0.4,121.986222,25.357553,346.4,30,2024-04-16 09:13:36,4816
6924,,,,416009582,15,1.0,121.986022,25.35832,5.2,30,2024-04-16 09:17:36,4868
6746,,,,416009582,15,0.5,121.987523,25.354837,360.0,30,2024-04-16 09:22:42,4737
6866,,,,416009582,15,0.7,121.98744,25.355143,336.2,30,2024-04-16 09:24:46,4839
7250,,,,416009582,15,1.6,121.98748,25.35567,11.2,30,2024-04-16 09:27:51,5141
6363,,,,416009582,15,1.1,121.987487,25.356245,16.9,30,2024-04-16 09:31:51,4478
6462,,,,416009582,15,0.3,121.987803,25.357175,360.0,30,2024-04-16 09:37:51,4513
6361,,,,416009582,15,0.5,121.987713,25.357712,353.1,30,2024-04-16 09:40:58,4439
6652,,,,416009582,15,0.2,121.988262,25.35884,360.0,30,2024-04-16 09:49:56,4642
6654,,,,416009582,15,7.8,121.98725,25.355348,181.1,30,2024-04-16 09:54:59,4658
6788,,,,416009582,15,1.2,121.988535,25.35314,75.3,30,2024-04-16 09:57:33,4745
6878,,,,416009582,15,0.7,121.98873,25.353925,179.4,30,2024-04-16 10:02:29,4806
6681,,,,416009582,15,1.0,121.98873,25.354262,18.8,30,2024-04-16 10:05:29,4640
6875,,,,416009582,15,0.1,121.98949,25.35518,360.0,30,2024-04-16 10:11:32,4786
6750,,,,416009582,15,0.9,121.989723,25.35533,48.8,30,2024-04-16 10:13:34,4680
6510,,,,416009582,15,1.7,121.991057,25.356277,187.2,30,2024-04-16 10:23:05,4507
6929,,,,416009582,15,0.1,121.991445,25.356333,360.0,30,2024-04-16 10:26:06,4810
7376,,,,416009582,15,0.2,121.991597,25.35697,360.0,30,2024-04-16 10:32:07,5151
7188,,,,416009582,15,0.4,121.991747,25.35735,360.0,30,2024-04-16 10:35:05,5012
7184,,,,416009582,15,1.0,121.992355,25.357915,21.7,30,2024-04-16 10:40:30,5010
6956,,,,416009582,15,1.0,121.992468,25.358292,15.4,30,2024-04-16 10:43:35,4836
7023,,,,416009582,15,1.0,121.9926,25.358698,0.9,30,2024-04-16 10:46:34,4905
6786,,,,416009582,15,0.2,121.99262,25.359345,360.0,30,2024-04-16 10:52:33,4704
7210,,,,416009582,15,1.0,121.99238,25.359923,344.6,30,2024-04-16 10:55:33,5050
7376,,,,416009582,15,1.4,121.992527,25.361733,8.4,30,2024-04-16 11:01:35,5163
6829,,,,416009582,15,1.2,121.992527,25.362423,347.1,30,2024-04-16 11:04:34,4738
6517,,,,416009582,15,0.6,121.992823,25.362817,2.7,30,2024-04-16 11:07:38,4509
6539,,,,416009582,15,0.6,121.9929,25.363083,22.4,30,2024-04-16 11:12:29,4518
6998,,,,416009582,15,0.3,121.994253,25.362928,360.0,30,2024-04-16 11:16:56,4832
6882,,,,416009582,15,0.6,121.994217,25.363237,360.0,30,2024-04-16 11:20:59,4745
6698,,,,416009582,15,0.4,121.991505,25.362798,2.7,30,2024-04-16 11:25:33,4645
6666,,,,416009582,15,0.5,121.99167,25.363438,57.5,30,2024-04-16 11:30:36,4623
6914,,,,416009582,15,0.4,121.991823,25.363655,360.0,30,2024-04-16 11:33:38,4824
7012,,,,416009582,15,0.7,121.992047,25.363917,40.9,30,2024-04-16 11:36:36,4888
7193,,,,416009582,15,0.2,121.991833,25.364405,360.0,30,2024-04-16 11:42:33,5042
6981,,,,416009582,15,1.3,121.991845,25.364768,9.6,30,2024-04-16 11:44:39,4877
7012,,,,416009582,15,0.4,121.991878,25.365402,360.0,30,2024-04-16 11:50:36,4888
6986,,,,416009582,15,7.5,121.996515,25.356085,140.5,30,2024-04-16 11:55:43,4864
7148,,,,416009582,15,0.7,121.997063,25.354887,323.2,30,2024-04-16 11:59:42,5002
6969,,,,416009582,15,0.8,121.996662,25.354948,296.1,30,2024-04-16 12:03:16,4845
7119,,,,416009582,15,0.9,121.996303,25.355242,318.4,30,2024-04-16 12:06:14,4964
6871,,,,416009582,15,1.0,121.99447,25.355015,348.3,30,2024-04-16 12:15:49,4760
6641,,,,416009582,15,0.6,121.994188,25.355363,321.5,30,2024-04-16 12:17:49,4562
6804,,,,416009582,15,0.3,121.993763,25.35619,360.0,30,2024-04-16 12:23:45,4702
7060,,,,416009582,15,7.8,121.990932,25.35492,163.5,30,2024-04-16 12:31:51,4887
7322,,,,416009582,15,0.5,121.992188,25.35165,335.0,30,2024-04-16 12:35:52,5074
6667,,,,416009582,15,0.4,121.99216,25.351733,360.0,30,2024-04-16 12:36:19,4597
7086,,,,416009582,15,0.9,121.991708,25.352175,247.2,30,2024-04-16 12:39:47,4888
6958,,,,416009582,15,1.1,121.990535,25.353167,339.1,30,2024-04-16 12:46:47,4788
7058,,,,416009582,15,4.6,121.992533,25.351967,132.0,30,2024-04-16 12:56:51,4874
6621,,,,416009582,15,0.8,121.992573,25.352487,273.6,30,2024-04-16 13:00:21,4540
6842,,,,416009582,15,1.3,121.992013,25.352733,300.7,30,2024-04-16 13:03:57,4703
7055,,,,416009582,15,1.6,121.990808,25.353558,323.0,30,2024-04-16 13:08:32,4824
7216,,,,416009582,15,1.4,121.989635,25.35515,329.9,30,2024-04-16 13:13:57,4980
6829,,,,416009582,15,0.9,121.98948,25.355873,357.8,30,2024-04-16 13:16:59,4725
7143,,,,416009582,15,1.1,121.989058,25.356517,311.6,30,2024-04-16 13:20:55,4947
6602,,,,416009582,15,6.4,121.988633,25.356093,185.4,30,2024-04-16 13:23:59,4540
5147,,,,416009582,15,7.7,121.975848,25.34632,218.8,30,2024-04-16 13:31:59,3426
5877,,,,416009582,15,8.3,121.967388,25.336155,217.2,30,2024-04-16 13:38:01,3937
6540,,,,416009582,15,7.4,121.961975,25.329378,214.0,30,2024-04-16 13:42:00,4450
6573,,,,416009582,15,7.1,121.956622,25.322732,219.3,30,2024-04-16 13:46:00,4488
6482,,,,416009582,15,7.6,121.95086,25.316503,223.9,30,2024-04-16 13:50:00,4394
6357,,,,416009582,15,7.4,121.943277,25.308535,221.3,30,2024-04-16 13:55:00,4297
5647,,,,416009582,15,7.6,121.9401,25.305307,223.5,30,2024-04-16 13:57:00,3764
5383,,,,416009582,15,7.5,121.93102,25.295168,215.6,30,2024-04-16 14:03:00,3563
6087,,,,416009582,15,8.3,121.92496,25.288197,217.3,30,2024-04-16 14:06:58,4077
6699,,,,416009582,15,7.0,121.91945,25.28195,220.3,30,2024-04-16 14:10:30,4530
6903,,,,416009582,15,8.4,121.912468,25.274262,217.9,30,2024-04-16 14:15:00,4701
6742,,,,416009582,15,7.7,121.904583,25.265398,214.5,30,2024-04-16 14:20:01,4562
6899,,,,416009582,15,8.1,121.898153,25.25854,223.0,30,2024-04-16 14:24:01,4685
6803,,,,416009582,15,8.1,121.892007,25.251912,222.3,30,2024-04-16 14:28:00,4663
6639,,,,416009582,15,7.9,121.885785,25.245312,225.7,30,2024-04-16 14:31:58,4553
6746,,,,416009582,15,7.7,121.880265,25.239558,224.7,30,2024-04-16 14:35:30,4609
6636,,,,416009582,15,7.5,121.873143,25.232193,216.7,30,2024-04-16 14:40:01,4525
6390,,,,416009582,15,7.4,121.868303,25.227292,223.5,30,2024-04-16 14:43:01,4369
6822,,,,416009582,15,7.9,121.86109,25.220123,222.9,30,2024-04-16 14:47:31,4624
6671,,,HORNG YUH NO.16     ,416009582,15,7.4,121.853867,25.212995,227.0,0,2024-04-16 14:52:00,4548
6931,,,HORNG YUH NO.16     ,416009582,15,8.1,121.848905,25.208303,229.8,0,2024-04-16 14:55:00,4710
6773,,,,416009582,15,8.1,121.839103,25.198665,221.1,30,2024-04-16 15:01:01,4604
6607,,,,416009582,15,7.1,121.836532,25.196265,226.6,30,2024-04-16 15:02:32,4473
6388,,,HORNG YUH NO.16     ,416009582,15,8.5,121.825747,25.186905,229.7,0,2024-04-16 15:08:33,4345
6650,,,,416009582,15,8.1,121.817125,25.180168,229.0,30,2024-04-16 15:13:00,4497
5391,,,HORNG YUH NO.16     ,416009582,15,8.6,121.804622,25.17143,227.6,0,2024-04-16 15:19:00,3557
5725,,,,416009582,15,8.9,121.791717,25.162735,241.2,30,2024-04-16 15:25:00,3848
