fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3050,,60109.0,,412441799,15,9.7,120.246807,25.688808,16.7,30,2024-04-15 21:45:46,2174
3108,,60109.0,,412441799,15,3.5,120.246462,25.692497,347.0,30,2024-04-15 21:48:16,2222
3042,,60109.0,,412441799,15,9.3,120.217225,25.809157,334.2,30,2024-04-15 22:46:50,2164
3117,,60109.0,,412441799,15,9.1,120.205955,25.83921,346.4,30,2024-04-15 22:59:21,2228
3156,,,MINLIANYUYUN60109,412441799,15,9.0,120.199583,25.850662,328.5,30,2024-04-15 23:04:27,2257
3249,,,MINLIANYUYUN60109,412441799,15,9.2,120.195187,25.861025,344.5,30,2024-04-15 23:08:51,2338
3378,,60109.0,,412441799,15,9.2,120.191473,25.869268,334.7,30,2024-04-15 23:12:22,2415
3259,,,MINLIANYUYUN60109,412441799,15,8.8,120.188063,25.880018,341.8,0,2024-04-15 23:16:52,2311
3316,,,MINLIANYUYUN60109,412441799,15,8.9,120.185035,25.889385,328.1,30,2024-04-15 23:20:52,2353
2869,,,MINLIANYUYUN60109,412441799,15,8.6,120.182125,25.898595,337.5,30,2024-04-15 23:24:59,2023
2982,,,MINLIANYUYUN60109,412441799,15,8.7,120.178402,25.907312,337.0,30,2024-04-15 23:28:53,2106
3062,,,MINLIANYUYUN60109,412441799,15,8.9,120.174453,25.913668,331.2,30,2024-04-15 23:31:53,2171
3186,,,MINLIANYUYUN60109,412441799,15,8.8,120.16806,25.924533,323.2,30,2024-04-15 23:36:53,2268
3243,,,MINLIANYUYUN60109,412441799,15,9.1,120.162182,25.935928,335.8,30,2024-04-15 23:41:56,2296
3100,,,MINLIANYUYUN60109,412441799,15,9.0,120.159185,25.942877,343.4,30,2024-04-15 23:44:53,2200
3156,,,MINLIANYUYUN60109,412441799,15,9.0,120.154147,25.954487,330.8,30,2024-04-15 23:49:53,2242
3084,,60109.0,,412441799,15,8.9,120.15068,25.963793,347.7,30,2024-04-15 23:53:54,2175
2996,,60109.0,,412441799,15,8.9,120.146748,25.973028,336.3,30,2024-04-15 23:57:54,2135
3041,,,MINLIANYUYUN60109,412441799,15,8.7,120.142793,25.98166,343.4,30,2024-04-16 00:01:43,2165
3152,,60109.0,,412441799,15,8.9,120.137828,25.990923,327.5,30,2024-04-16 00:05:54,2235
3316,,,MINLIANYUYUN60109,412441799,15,9.1,120.130675,25.998627,320.0,30,2024-04-16 00:09:54,2354
3380,,,MINLIANYUYUN60109,412441799,15,8.7,120.124247,26.006777,328.0,30,2024-04-16 00:13:54,2380
2952,,,MINLIANYUYUN60109,412441799,15,6.8,120.120373,26.012093,328.8,0,2024-04-16 00:16:43,2103
2908,,60109.0,,412441799,15,2.0,120.117037,26.012267,212.2,30,2024-04-16 00:21:35,2047
2718,,,MINLIANYUYUN60109,412441799,15,1.7,120.116492,26.011647,216.8,30,2024-04-16 00:23:45,1882
2890,,,MINLIANYUYUN60109,412441799,15,2.0,120.114992,26.009738,215.4,30,2024-04-16 00:29:41,2014
3124,,,MINLIANYUYUN60109,412441799,15,2.0,120.113547,26.007938,217.0,30,2024-04-16 00:34:57,2229
3077,,,MINLIANYUYUN60109,412441799,15,2.0,120.112467,26.006605,217.8,30,2024-04-16 00:38:45,2213
2815,,,MINLIANYUYUN60109,412441799,15,2.1,120.111328,26.005137,216.5,30,2024-04-16 00:42:52,1990
2908,,,MINLIANYUYUN60109,412441799,15,2.5,120.1102,26.003647,213.8,30,2024-04-16 00:46:55,2068
3134,,,MINLIANYUYUN60109,412441799,15,2.1,120.10905,26.002153,218.2,30,2024-04-16 00:50:58,2251
2923,,,MINLIANYUYUN60109,412441799,15,3.1,120.108427,26.000568,132.8,30,2024-04-16 00:54:44,2074
2958,,,MINLIANYUYUN60109,412441799,15,1.4,120.106975,25.999283,213.3,30,2024-04-16 00:58:25,2073
3245,,,MINLIANYUYUN60109,412441799,15,2.1,120.105683,25.997833,212.6,30,2024-04-16 01:02:46,2294
2686,,,MINLIANYUYUN60109,412441799,15,1.5,120.104142,25.99621,217.7,30,2024-04-16 01:07:50,1876
2962,,,MINLIANYUYUN60109,412441799,15,2.9,120.102973,25.994897,264.0,30,2024-04-16 01:11:44,2116
3060,,,MINLIANYUYUN60109,412441799,15,2.0,120.102935,25.99847,58.7,30,2024-04-16 01:15:55,2194
3138,,,MINLIANYUYUN60109,412441799,15,4.7,120.107343,25.99995,54.8,0,2024-04-16 01:19:51,2261
2859,,,MINLIANYUYUN60109,412441799,15,7.0,120.1122,26.004162,42.4,30,2024-04-16 01:23:40,2038
3134,,,MINLIANYUYUN60109,412441799,15,7.3,120.11824,26.010407,44.3,30,2024-04-16 01:27:51,2228
2915,,,MINLIANYUYUN60109,412441799,15,7.7,120.124093,26.016832,52.9,0,2024-04-16 01:31:51,2057
3035,,,MINLIANYUYUN60109,412441799,15,7.4,120.129098,26.023872,43.5,30,2024-04-16 01:35:51,2160
2723,,,MINLIANYUYUN60109,412441799,15,7.7,120.134117,26.031107,34.4,30,2024-04-16 01:39:51,1939
2670,,,MINLIANYUYUN60109,412441799,15,7.4,120.138265,26.03653,38.3,30,2024-04-16 01:42:59,1880
2624,,,MINLIANYUYUN60109,412441799,15,4.8,120.143783,26.041948,48.1,30,2024-04-16 01:47:59,1868
2807,,,MINLIANYUYUN60109,412441799,15,6.1,120.150277,26.04615,50.7,30,2024-04-16 01:51:59,1995
3012,,,MINLIANYUYUN60109,412441799,15,3.3,120.154018,26.050395,26.6,30,2024-04-16 01:55:59,2169
2999,,60109.0,,412441799,15,3.7,120.154613,26.053015,6.7,30,2024-04-16 01:58:40,2137
2767,,,MINLIANYUYUN60109,412441799,15,3.4,120.155743,26.05701,18.4,30,2024-04-16 02:02:59,1949
2889,,,MINLIANYUYUN60109,412441799,15,3.4,120.158187,26.060797,24.6,30,2024-04-16 02:07:40,2036
2737,,,MINLIANYUYUN60109,412441799,15,3.5,120.15956,26.064488,12.1,30,2024-04-16 02:11:46,1923
2883,,60109.0,,412441799,15,3.3,120.16064,26.069,17.3,30,2024-04-16 02:16:40,2028
2761,,,MINLIANYUYUN60109,412441799,15,3.4,120.161928,26.072875,19.1,30,2024-04-16 02:20:59,1925
2691,,60109.0,,412441799,15,3.5,120.16264,26.076643,2.9,30,2024-04-16 02:24:59,1890
2379,,,MINLIANYUYUN60109,412441799,15,3.5,120.162847,26.080462,1.4,30,2024-04-16 02:28:59,1663
2372,,,MINLIANYUYUN60109,412441799,15,3.5,120.163217,26.084252,9.6,30,2024-04-16 02:32:59,1658
2621,,60109.0,,412441799,15,3.5,120.163303,26.08856,3.0,30,2024-04-16 02:37:29,1823
2875,,,MINLIANYUYUN60109,412441799,15,3.4,120.163173,26.091618,2.9,30,2024-04-16 02:40:40,2012
2759,,,MINLIANYUYUN60109,412441799,15,3.3,120.163213,26.096413,7.6,30,2024-04-16 02:45:40,1935
2703,,,MINLIANYUYUN60109,412441799,15,3.4,120.16344,26.100167,353.6,30,2024-04-16 02:49:40,1884
2766,,,MINLIANYUYUN60109,412441799,15,6.2,120.163675,26.103648,26.7,30,2024-04-16 02:52:54,1935
3059,,,MINLIANYUYUN60109,412441799,15,9.3,120.160747,26.095335,173.2,30,2024-04-16 02:57:40,2145
2848,,,MINLIANYUYUN60109,412441799,15,9.2,120.160042,26.084815,179.4,30,2024-04-16 03:01:40,1999
2817,,60109.0,,412441799,15,9.3,120.159013,26.074537,184.1,30,2024-04-16 03:05:40,2018
3012,,,MINLIANYUYUN60109,412441799,15,9.2,120.157912,26.067178,176.8,30,2024-04-16 03:08:31,2160
2906,,,MINLIANYUYUN60109,412441799,15,9.1,120.158613,26.05425,180.6,30,2024-04-16 03:13:40,2083
2800,,60109.0,,412441799,15,9.0,120.158133,26.046638,195.3,30,2024-04-16 03:16:40,1974
2851,,,MINLIANYUYUN60109,412441799,15,7.7,120.155427,26.034562,189.2,30,2024-04-16 03:21:40,2010
2900,,,MINLIANYUYUN60109,412441799,15,2.6,120.155613,26.029303,164.5,30,2024-04-16 03:25:40,2038
2631,,,MINLIANYUYUN60109,412441799,15,2.0,120.15676,26.025113,189.4,30,2024-04-16 03:33:37,1853
2350,,,MINLIANYUYUN60109,412441799,15,0.8,120.156692,26.024067,158.6,30,2024-04-16 03:36:58,1657
2407,,,MINLIANYUYUN60109,412441799,15,1.4,120.156152,26.02255,191.9,30,2024-04-16 03:42:49,1692
2462,,,MINLIANYUYUN60109,412441799,15,6.2,120.157952,26.023807,14.2,30,2024-04-16 03:45:44,1717
2648,,,MINLIANYUYUN60109,412441799,15,7.0,120.163427,26.031947,21.6,30,2024-04-16 03:50:46,1872
2537,,,MINLIANYUYUN60109,412441799,15,7.1,120.166733,26.039172,31.6,30,2024-04-16 03:54:46,1795
2704,,,MINLIANYUYUN60109,412441799,15,3.6,120.168027,26.044922,316.0,30,2024-04-16 03:58:46,1896
2417,,,MINLIANYUYUN60109,412441799,15,2.1,120.166092,26.04591,261.1,30,2024-04-16 04:02:41,1699
2468,,,MINLIANYUYUN60109,412441799,15,2.1,120.165093,26.045592,233.4,30,2024-04-16 04:06:19,1730
2488,,,MINLIANYUYUN60109,412441799,15,2.2,120.164053,26.044603,212.6,0,2024-04-16 04:10:51,1761
2239,,,MINLIANYUYUN60109,412441799,15,1.1,120.163063,26.043515,220.8,30,2024-04-16 04:15:35,1573
2551,,,MINLIANYUYUN60109,412441799,15,2.2,120.162187,26.042682,219.6,30,2024-04-16 04:19:32,1792
2230,,60109.0,,412441799,15,2.1,120.161383,26.041935,217.1,30,2024-04-16 04:23:13,1577
2488,,,MINLIANYUYUN60109,412441799,15,2.1,120.160548,26.04114,217.1,30,2024-04-16 04:26:53,1754
