fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3914,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.0,117.597845,22.332235,87.1,0,2024-04-17 10:23:53,2818
4164,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,16.9,117.67518,22.336062,86.5,0,2024-04-17 10:39:05,2982
3895,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,16.9,117.67577,22.336087,86.5,0,2024-04-17 10:39:11,2806
3683,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,16.6,117.758418,22.340958,86.0,0,2024-04-17 10:55:35,2609
3730,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,16.7,117.772428,22.341883,85.9,0,2024-04-17 10:58:23,2645
3956,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.2,117.933722,22.352337,85.5,0,2024-04-17 11:29:59,2790
3989,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.3,117.962818,22.354535,84.9,0,2024-04-17 11:35:36,2809
3953,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.2,117.969015,22.355127,84.1,0,2024-04-17 11:36:47,2802
3766,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.3,118.000608,22.35803,84.1,0,2024-04-17 11:42:53,2678
4075,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.4,118.027042,22.360372,84.9,0,2024-04-17 11:47:58,2844
3695,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.4,118.045363,22.362063,85.0,0,2024-04-17 11:51:29,2607
3976,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.3,118.066202,22.363845,85.5,0,2024-04-17 11:55:29,2768
3547,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.3,118.108117,22.367602,85.1,0,2024-04-17 12:03:35,2495
3712,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.4,118.133513,22.369747,83.7,0,2024-04-17 12:08:29,2585
3622,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.4,118.157055,22.371823,85.0,0,2024-04-17 12:12:59,2524
3964,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.4,118.171228,22.37316,84.8,0,2024-04-17 12:15:41,2758
4047,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.4,118.198965,22.375213,84.9,0,2024-04-17 12:20:59,2816
4162,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.5,118.24561,22.377848,85.1,0,2024-04-17 12:29:53,2891
3886,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.6,118.266685,22.379147,86.2,0,2024-04-17 12:33:53,2714
4074,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.7,118.288478,22.379718,90.1,0,2024-04-17 12:37:59,2860
4290,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.7,118.308168,22.37983,89.9,0,2024-04-17 12:41:42,2989
4005,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.33063,22.379652,90.7,0,2024-04-17 12:45:53,2792
4077,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.33161,22.379628,91.0,0,2024-04-17 12:46:05,2848
4198,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.374022,22.379447,90.3,0,2024-04-17 12:53:58,2914
4156,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.39396,22.379748,89.4,0,2024-04-17 12:57:41,2880
4204,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.420228,22.38007,89.6,0,2024-04-17 13:02:35,2924
4207,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.44051,22.380302,87.6,0,2024-04-17 13:06:23,2925
4030,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.445873,22.380432,89.7,0,2024-04-17 13:07:22,2809
4362,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.485733,22.380338,91.0,0,2024-04-17 13:14:47,3042
4061,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.508882,22.38035,87.6,0,2024-04-17 13:19:04,2813
3954,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.52989,22.381227,86.8,0,2024-04-17 13:22:58,2754
3931,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.5513,22.382247,87.8,0,2024-04-17 13:26:57,2732
4182,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.571852,22.383047,88.0,0,2024-04-17 13:30:47,2891
4225,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.594292,22.383987,86.4,0,2024-04-17 13:34:57,2901
4320,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.615807,22.385432,85.0,0,2024-04-17 13:38:59,2931
4069,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.642027,22.387377,85.1,0,2024-04-17 13:43:51,2844
4017,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.9,118.66406,22.389198,85.4,0,2024-04-17 13:48:01,2764
4152,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.683272,22.39082,85.0,0,2024-04-17 13:51:36,2829
4276,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.696682,22.391733,84.7,0,2024-04-17 13:54:06,2927
3996,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.728015,22.394957,83.3,0,2024-04-17 14:00:00,2768
4131,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.74882,22.3971,84.2,0,2024-04-17 14:03:51,2830
4240,9380257,VRFC9  ,WAN HAI 171         ,477217400,0,17.8,118.773338,22.399372,83.6,0,2024-04-17 14:08:30,2916
