fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2519,,6666.0,,416005146,15,0.8,121.363183,23.021477,63.3,30,2024-04-15 21:40:58,1793
2507,,6666.0,,416005146,15,0.6,121.364917,23.02268,88.8,30,2024-04-15 21:46:56,1797
2539,,6666.0,,416005146,15,1.0,121.366048,23.023477,77.4,30,2024-04-15 21:50:36,1821
2444,,6666.0,,416005146,15,1.7,121.367317,23.024352,55.1,30,2024-04-15 21:54:52,1730
2573,,6666.0,,416005146,15,1.0,121.368345,23.025102,52.9,30,2024-04-15 21:58:29,1839
2603,,6666.0,,416005146,15,1.2,121.369522,23.025937,43.0,30,2024-04-15 22:02:20,1862
2654,,6666.0,,416005146,15,0.9,121.370855,23.026775,62.7,30,2024-04-15 22:06:34,1885
2561,,6666.0,,416005146,15,1.1,121.37201,23.02742,52.0,30,2024-04-15 22:10:17,1824
2655,,6666.0,,416005146,15,1.7,121.373513,23.028272,83.4,30,2024-04-15 22:15:21,1877
2548,,6666.0,,416005146,15,0.7,121.374723,23.028913,88.3,30,2024-04-15 22:19:23,1843
2550,,6666.0,,416005146,15,0.9,121.376038,23.029443,57.0,30,2024-04-15 22:23:26,1829
2546,,6666.0,,416005146,15,1.5,121.377185,23.029868,93.4,30,2024-04-15 22:27:05,1790
2482,,6666.0,,416005146,15,1.2,121.378318,23.03049,53.1,30,2024-04-15 22:30:42,1752
2429,,6666.0,,416005146,15,1.5,121.379797,23.031302,87.2,30,2024-04-15 22:35:09,1723
2581,,6666.0,,416005146,15,1.4,121.381077,23.031957,75.8,30,2024-04-15 22:38:54,1833
2512,,6666.0,,416005146,15,1.4,121.382578,23.03275,17.3,30,2024-04-15 22:43:14,1802
2532,,6666.0,,416005146,15,1.8,121.384108,23.033508,287.9,30,2024-04-15 22:47:36,1799
2456,,6666.0,,416005146,15,5.3,121.379677,23.029555,227.2,30,2024-04-15 22:51:45,1732
2510,,6666.0,,416005146,15,5.8,121.375252,23.026067,237.1,30,2024-04-15 22:55:19,1766
2616,,6666.0,,416005146,15,5.7,121.367815,23.020973,225.6,30,2024-04-15 23:00:53,1878
2608,,6666.0,,416005146,15,5.7,121.362863,23.01668,221.3,30,2024-04-15 23:04:56,1864
2555,,6666.0,,416005146,15,0.0,121.36169,23.015965,248.7,30,2024-04-15 23:06:27,1832
2536,,6666.0,,416005146,15,1.0,121.363052,23.016383,47.4,30,2024-04-15 23:12:32,1807
