fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
652,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.3,122.425675,26.054135,343.4,30,2024-04-15 21:38:11,466
606,,,MIN LIAN YU 61757   ,412441235,15,0.3,122.425692,26.054928,1.1,0,2024-04-15 21:59:11,440
538,,,MIN LIAN YU 61757   ,412441235,15,0.3,122.425718,26.055057,200.8,0,2024-04-15 22:05:11,373
650,0.0,61757.0,MIN LIAN ,412441235,15,0.1,122.425747,26.055157,352.5,0,2024-04-15 22:08:11,470
536,0.0,61757.0,MIN LIAN ,412441235,15,0.1,122.425747,26.055158,11.7,0,2024-04-15 22:38:11,372
595,0.0,61757.0,MIN LIAN ,412441235,15,0.2,122.425745,26.055125,193.8,0,2024-04-15 22:41:11,418
809,,61757.0,,412441235,15,0.5,122.425698,26.05507,0.0,30,2024-04-15 22:47:11,611
593,,,MIN LIAN YU 61757   ,412441235,15,0.3,122.425732,26.055173,1.4,0,2024-04-15 22:53:11,422
740,,,MIN LIAN YU 61757   ,412441235,15,0.6,122.425803,26.0553,2.0,0,2024-04-15 22:59:11,536
541,0.0,61757.0,MIN LIAN ,412441235,15,0.2,122.425818,26.055272,38.6,0,2024-04-15 23:02:11,362
531,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.3,122.425983,26.055502,25.9,30,2024-04-15 23:11:11,366
593,,,MIN LIAN YU 61757   ,412441235,15,0.4,122.426182,26.055635,43.3,0,2024-04-15 23:29:11,420
602,0.0,61757.0,MIN LIAN ,412441235,15,0.2,122.426138,26.055622,6.7,0,2024-04-15 23:35:12,420
660,0.0,61757.0,MIN LIAN ,412441235,15,0.4,122.42632,26.055813,79.3,0,2024-04-15 23:41:12,471
596,0.0,61757.0,MIN LIAN ,412441235,15,0.3,122.42641,26.055865,50.2,0,2024-04-15 23:44:12,418
655,0.0,61757.0,MIN LIAN ,412441235,15,0.7,122.426467,26.055933,217.2,0,2024-04-15 23:53:11,450
525,0.0,61757.0,MIN LIAN ,412441235,15,0.2,122.426528,26.055975,39.2,0,2024-04-15 23:56:12,356
648,0.0,61757.0,MIN LIAN ,412441235,15,0.3,122.426598,26.055993,41.0,0,2024-04-15 23:59:12,464
609,,,MINLIANYU61757      ,412441235,15,0.1,122.426643,26.055945,206.5,0,2024-04-16 00:05:12,434
634,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.1,122.42657,26.055942,38.0,30,2024-04-16 00:11:12,455
526,0.0,61757.0,MIN LIAN ,412441235,15,0.1,122.426657,26.055995,17.0,0,2024-04-16 00:14:12,362
533,0.0,61757.0,MIN LIAN ,412441235,15,0.4,122.426693,26.055973,243.7,0,2024-04-16 00:23:12,355
634,0.0,61757.0,MIN LIAN ,412441235,15,0.2,122.426522,26.055887,42.7,0,2024-04-16 00:29:12,451
596,,61757.0,,412441235,15,0.1,122.426538,26.055908,228.1,30,2024-04-16 00:32:12,418
649,,61757.0,,412441235,15,0.0,122.426603,26.055933,300.3,30,2024-04-16 00:42:21,474
575,0.0,61757.0,MIN LIAN ,412441235,15,0.1,122.426562,26.055917,191.5,0,2024-04-16 00:44:12,417
581,0.0,61757.0,MIN LIAN ,412441235,15,0.2,122.426517,26.055907,52.2,0,2024-04-16 00:47:12,416
538,0.0,61757.0,MIN LIAN ,412441235,15,0.6,122.426622,26.055982,46.8,0,2024-04-16 00:53:12,378
614,0.0,61757.0,MIN LIAN ,412441235,15,0.3,122.426612,26.055988,231.0,0,2024-04-16 00:56:12,439
720,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.4,122.426577,26.055952,229.8,30,2024-04-16 01:02:13,530
517,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.4,122.426632,26.055993,23.6,30,2024-04-16 01:05:13,344
803,0.0,61757.0,MIN LIAN ,412441235,15,0.4,122.426725,26.056032,55.0,0,2024-04-16 01:08:13,606
460,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.2,122.426697,26.055988,263.2,30,2024-04-16 01:15:20,310
707,,61757.0,,412441235,15,0.1,122.426728,26.056025,37.7,30,2024-04-16 01:23:14,523
577,,61757.0,,412441235,15,0.4,122.42685,26.056077,230.8,30,2024-04-16 01:29:14,394
527,,61757.0,,412441235,15,0.5,122.42683,26.056063,227.9,30,2024-04-16 01:35:14,363
515,,,MIN LIAN YU 61757   ,412441235,15,0.4,122.426977,26.056073,62.2,0,2024-04-16 01:47:15,352
660,0.0,61757.0,MIN LIAN ,412441235,15,0.3,122.427228,26.056115,31.8,0,2024-04-16 01:53:15,495
531,0.0,61757.0,MIN LIAN ,412441235,15,0.0,122.427072,26.05609,215.7,0,2024-04-16 02:02:15,374
451,0.0,61757.0,MIN LIAN ,412441235,15,0.1,122.427073,26.056065,243.8,0,2024-04-16 02:05:15,317
530,,61757.0,,412441235,15,0.2,122.427165,26.056118,65.5,30,2024-04-16 02:11:16,370
583,0.0,61757.0,MIN LIAN YU 61757  ,412441235,15,0.2,122.42716,26.056113,46.4,30,2024-04-16 02:14:16,410
