fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4110,,,                    ,937392171,15,0.9,119.313345,23.540313,41.2,30,2024-04-15 21:46:14,2910
4219,,,                    ,937392171,15,0.9,119.31401,23.541058,34.5,0,2024-04-15 21:50:21,2971
3992,,,                    ,937392171,15,0.8,119.314562,23.54169,36.4,0,2024-04-15 21:53:47,2803
4064,,,                    ,937392171,15,0.7,119.315335,23.542695,38.1,30,2024-04-15 21:58:53,2847
3967,,,                    ,937392171,15,0.8,119.31577,23.543308,28.7,0,2024-04-15 22:01:55,2806
3963,,,                    ,937392171,15,1.4,119.316457,23.544287,46.0,30,2024-04-15 22:06:49,2808
4110,,,                    ,937392171,15,0.8,119.317098,23.544922,12.3,30,2024-04-15 22:10:15,2909
4232,,,                    ,937392171,15,5.8,119.31026,23.54357,260.8,30,2024-04-15 22:14:53,2961
4239,,,                    ,937392171,15,4.8,119.304217,23.542355,283.2,30,2024-04-15 22:19:47,3011
4283,,,                    ,937392171,15,3.2,119.298405,23.542035,231.5,0,2024-04-15 22:23:47,3018
4215,,,                    ,937392171,15,1.2,119.298583,23.54258,27.0,0,2024-04-15 22:27:56,2948
4035,,,                    ,937392171,15,1.0,119.298877,23.543495,19.9,0,2024-04-15 22:30:49,2794
4096,,,                    ,937392171,15,2.7,119.2955,23.542975,259.6,0,2024-04-15 22:35:56,2873
3958,,,                    ,937392171,15,2.8,119.292463,23.5412,214.2,0,2024-04-15 22:39:56,2791
4213,,,                    ,937392171,15,3.5,119.290637,23.537852,196.8,30,2024-04-15 22:43:56,2959
3946,,,                    ,937392171,15,3.9,119.28836,23.534268,211.6,0,2024-04-15 22:47:55,2785
3998,,,                    ,937392171,15,3.9,119.285873,23.530602,201.6,0,2024-04-15 22:51:55,2814
4150,,,                    ,937392171,15,4.9,119.283097,23.526273,211.4,30,2024-04-15 22:55:42,2876
4221,,,                    ,937392171,15,5.2,119.27889,23.520193,211.9,0,2024-04-15 23:00:49,2956
3967,,,                    ,937392171,15,5.2,119.27553,23.515382,217.3,30,2024-04-15 23:04:49,2801
3891,,,                    ,937392171,15,1.1,119.274468,23.514553,355.7,30,2024-04-15 23:08:31,2752
3942,,,                    ,937392171,15,1.2,119.274557,23.515868,6.5,0,2024-04-15 23:12:53,2767
4154,,,                    ,937392171,15,0.9,119.27463,23.517062,344.8,30,2024-04-15 23:16:27,2880
3842,,,                    ,937392171,15,1.1,119.274705,23.518512,1.3,0,2024-04-15 23:20:53,2713
3982,,,                    ,937392171,15,1.0,119.274718,23.519858,4.2,30,2024-04-15 23:24:40,2794
3777,,,                    ,937392171,15,0.9,119.274703,23.521252,353.7,30,2024-04-15 23:28:23,2661
4093,,,                    ,937392171,15,1.4,119.274677,23.522533,2.7,30,2024-04-15 23:31:47,2852
3978,,,                    ,937392171,15,1.5,119.274753,23.524702,359.9,30,2024-04-15 23:37:20,2765
4100,,,                    ,937392171,15,1.2,119.274752,23.526405,14.7,0,2024-04-15 23:41:33,2863
4035,,,                    ,937392171,15,1.5,119.274817,23.527738,359.5,30,2024-04-15 23:44:53,2806
3941,,,                    ,937392171,15,1.5,119.274923,23.52965,2.8,30,2024-04-15 23:49:26,2745
3943,,,                    ,937392171,15,1.3,119.274982,23.531498,6.9,0,2024-04-15 23:53:47,2745
4099,,1234567.0,,937392171,15,1.7,119.275063,23.533222,357.6,30,2024-04-15 23:57:47,2868
3904,,,                    ,937392171,15,1.9,119.275153,23.5349,1.2,30,2024-04-16 00:01:33,2751
4005,,,                    ,937392171,15,1.6,119.27514,23.536767,0.2,0,2024-04-16 00:05:47,2801
3887,,,                    ,937392171,15,1.5,119.27518,23.538478,1.1,0,2024-04-16 00:09:47,2722
4118,,,                    ,937392171,15,1.2,119.27527,23.540147,359.3,30,2024-04-16 00:13:47,2848
3927,,,                    ,937392171,15,1.5,119.275295,23.541505,10.4,30,2024-04-16 00:16:53,2740
4020,,,                    ,937392171,15,1.4,119.27538,23.543677,0.3,0,2024-04-16 00:21:47,2771
3554,,,                    ,937392171,15,1.6,119.275432,23.544475,8.5,0,2024-04-16 00:23:33,2444
3679,,,                    ,937392171,15,1.6,119.275403,23.547688,359.0,0,2024-04-16 00:29:58,2533
4083,,,                    ,937392171,15,2.6,119.2756,23.549405,176.4,30,2024-04-16 00:34:51,2831
3830,,,                    ,937392171,15,2.8,119.275973,23.545983,174.3,0,2024-04-16 00:38:51,2690
