fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3626,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834432,24.864105,107.5,0,2024-04-24 04:17:45,2483
3509,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834433,24.864112,49.1,0,2024-04-24 04:22:12,2416
3837,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834435,24.864108,62.9,30,2024-04-24 04:26:53,2646
3507,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834438,24.864108,212.8,0,2024-04-24 04:29:53,2439
3506,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834443,24.864108,67.9,0,2024-04-24 04:32:35,2445
3579,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834462,24.864117,17.8,0,2024-04-24 04:38:31,2473
3511,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834462,24.864112,139.2,30,2024-04-24 04:41:53,2454
3849,,       ,,416008777,15,0.0,121.834462,24.864107,9.4,30,2024-04-24 04:47:25,2676
3518,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834468,24.864113,347.6,0,2024-04-24 04:50:23,2488
3615,,       ,,416008777,15,0.0,121.834463,24.864105,259.0,30,2024-04-24 04:54:50,2551
3511,,       ,,416008777,15,7.5,121.83703,24.867937,109.5,30,2024-04-24 04:59:26,2462
3775,,       ,,416008777,15,8.6,121.840708,24.865955,119.4,30,2024-04-24 05:01:53,2603
3781,,,LIAN JIN FA NO.28   ,416008777,15,8.3,121.838522,24.856605,201.2,30,2024-04-24 05:06:59,2611
3841,,,LIAN JIN FA NO.28   ,416008777,15,7.0,121.834268,24.848042,179.9,0,2024-04-24 05:11:13,2642
3741,,,LIAN JIN FA NO.28   ,416008777,15,5.1,121.83264,24.84091,184.0,30,2024-04-24 05:15:53,2612
3914,,       ,,416008777,15,4.4,121.831885,24.83555,188.8,30,2024-04-24 05:19:53,2708
3676,,,LIAN JIN FA NO.28   ,416008777,15,6.5,121.83111,24.831295,193.4,30,2024-04-24 05:22:59,2546
3402,,,LIAN JIN FA NO.28   ,416008777,15,5.8,121.82963,24.823088,198.2,30,2024-04-24 05:27:39,2401
3562,,,LIAN JIN FA NO.28   ,416008777,15,6.4,121.82803,24.815657,199.0,30,2024-04-24 05:31:53,2474
3544,,       ,,416008777,15,6.0,121.828675,24.812743,9.6,30,2024-04-24 05:35:39,2470
3407,,,LIAN JIN FA NO.28   ,416008777,15,5.8,121.830063,24.819915,7.9,0,2024-04-24 05:39:53,2385
3672,,,LIAN JIN FA NO.28   ,416008777,15,9.1,121.831602,24.828525,9.4,0,2024-04-24 05:43:53,2535
3567,,       ,,416008777,15,9.1,121.83355,24.837795,15.3,30,2024-04-24 05:47:39,2465
3639,,,LIAN JIN FA NO.28   ,416008777,15,5.8,121.834465,24.848285,9.0,0,2024-04-24 05:53:00,2528
3850,,       ,,416008777,15,8.2,121.83904,24.855035,47.5,30,2024-04-24 05:57:00,2649
3565,,,LIAN JIN FA NO.28   ,416008777,15,8.5,121.84544,24.862365,40.4,30,2024-04-24 06:01:00,2485
3574,,,LIAN JIN FA NO.28   ,416008777,15,8.4,121.846253,24.871085,61.9,30,2024-04-24 06:04:59,2503
3670,,       ,,416008777,15,8.0,121.850282,24.87928,21.9,30,2024-04-24 06:09:00,2560
3530,,,LIAN JIN FA NO.28   ,416008777,15,9.0,121.851763,24.876987,197.3,30,2024-04-24 06:12:59,2461
3342,,,LIAN JIN FA NO.28   ,416008777,15,8.9,121.846945,24.868088,215.7,0,2024-04-24 06:16:59,2332
3656,,       ,,416008777,15,8.7,121.837513,24.86762,285.8,30,2024-04-24 06:20:59,2495
3497,,,LIAN JIN FA NO.28   ,416008777,15,0.0,121.834418,24.86406,68.9,0,2024-04-24 06:24:32,2396
