fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5004,,,00683+17*99%        ,960068317,15,0.3,120.674453,26.651628,245.0,0,2024-04-17 04:33:09,3573
4909,,,00683+17*99%        ,960068317,15,0.1,120.67392,26.651792,308.0,0,2024-04-17 04:40:44,3498
4730,,,00683+17*99%        ,960068317,15,0.1,120.673813,26.65188,307.0,0,2024-04-17 04:43:14,3378
4985,,,00683+17*99%        ,960068317,15,0.1,120.673525,26.652175,303.0,0,2024-04-17 04:53:36,3582
4936,,,00683+17*99%        ,960068317,15,0.0,120.673493,26.652215,285.0,0,2024-04-17 04:56:08,3570
5113,,,00683+17*99%        ,960068317,15,0.0,120.673387,26.652245,319.0,0,2024-04-17 05:01:07,3704
5358,,,00683+17*99%        ,960068317,15,0.0,120.673322,26.65228,289.0,0,2024-04-17 05:03:34,3894
5441,,,00683+17*99%        ,960068317,15,0.0,120.673333,26.65225,146.0,0,2024-04-17 05:08:29,3960
5195,,,00683+17*99%        ,960068317,15,0.1,120.673322,26.65226,132.0,0,2024-04-17 05:13:53,3795
5251,,,00683+17*99%        ,960068317,15,0.0,120.673397,26.652188,161.0,0,2024-04-17 05:16:22,3814
5221,,,00683+17*99%        ,960068317,15,0.2,120.673247,26.652335,331.0,0,2024-04-17 05:21:24,3789
5376,,,00683+17*99%        ,960068317,15,0.1,120.673663,26.65194,138.0,0,2024-04-17 05:26:31,3904
5122,,,00683+17*99%        ,960068317,15,0.0,120.673322,26.652303,323.0,0,2024-04-17 05:29:15,3724
5108,,,00683+17*99%        ,960068317,15,0.0,120.673428,26.652205,330.0,0,2024-04-17 05:31:51,3717
5222,,,00683+17*99%        ,960068317,15,0.0,120.67361,26.652253,25.0,0,2024-04-17 05:39:45,3766
5000,,,00683+17*99%        ,960068317,15,0.1,120.67377,26.652112,114.0,0,2024-04-17 05:42:25,3614
5270,,,00683+17*99%        ,960068317,15,0.2,120.67378,26.652218,145.0,0,2024-04-17 05:44:59,3828
5430,,,00683+17*99%        ,960068317,15,0.1,120.67409,26.65216,120.0,0,2024-04-17 05:52:50,3956
5132,,,00683+17*99%        ,960068317,15,0.1,120.674548,26.652367,68.0,0,2024-04-17 06:02:48,3717
5513,,,00683+17*99%        ,960068317,15,0.1,120.67488,26.65232,105.0,0,2024-04-17 06:07:53,3994
5271,,,00683+17*99%        ,960068317,15,0.1,120.675402,26.652447,80.0,0,2024-04-17 06:15:29,3827
5190,,,00683+17*99%        ,960068317,15,0.1,120.675605,26.65241,66.0,0,2024-04-17 06:18:01,3757
5494,,,00683+17*99%        ,960068317,15,0.1,120.676032,26.652418,96.0,0,2024-04-17 06:23:05,3988
5485,,,00683+17*99%        ,960068317,15,0.1,120.676223,26.652522,104.0,0,2024-04-17 06:25:37,3970
4970,,,00683+17*99%        ,960068317,15,0.0,120.677247,26.652562,74.0,0,2024-04-17 06:41:01,3572
4742,,,00683+17*99%        ,960068317,15,0.2,120.678187,26.652593,94.0,0,2024-04-17 06:51:32,3428
4974,,,00683+17*99%        ,960068317,15,0.2,120.678837,26.652615,91.0,0,2024-04-17 06:56:41,3581
4797,,,00683+17*99%        ,960068317,15,0.2,120.679467,26.652672,88.0,0,2024-04-17 07:01:45,3428
4968,,,00683+17*99%        ,960068317,15,0.2,120.679882,26.652668,87.0,0,2024-04-17 07:04:21,3562
4976,,,00683+17*99%        ,960068317,15,0.2,120.682037,26.652908,84.0,0,2024-04-17 07:20:31,3552
5062,,,00683+17*99%        ,960068317,15,0.2,120.682495,26.652907,83.0,0,2024-04-17 07:25:39,3614
4934,,,00683+17*99%        ,960068317,15,0.2,120.683903,26.653082,84.0,0,2024-04-17 07:35:47,3544
4968,,,00683+17*99%        ,960068317,15,0.2,120.68465,26.653178,84.0,0,2024-04-17 07:40:51,3544
5029,,,00683+17*99%        ,960068317,15,0.2,120.685077,26.653272,79.0,0,2024-04-17 07:43:23,3591
5020,,,00683+17*99%        ,960068317,15,0.2,120.685748,26.653362,80.0,0,2024-04-17 07:48:24,3562
5478,,,00683+17*99%        ,960068317,15,0.3,120.687317,26.653623,80.0,0,2024-04-17 07:58:43,3900
5100,,,00683+17*99%        ,960068317,15,0.2,120.687743,26.653722,76.0,0,2024-04-17 08:01:16,3613
5215,,,00683+17*99%        ,960068317,15,0.2,120.68848,26.653863,78.0,0,2024-04-17 08:06:25,3698
4913,,,00683+17*99%        ,960068317,15,0.2,120.689588,26.65409,76.0,0,2024-04-17 08:13:59,3491
