fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5481,,,MINHUIYU00366-03-94%,3660003,15,1.2,118.76802,23.49489,359.7,0,2024-04-21 06:53:15,3938
5144,,,MINHUIYU00366-03-94%,3660003,15,1.0,118.768232,23.499532,5.8,0,2024-04-21 07:08:03,3689
5074,,,MINHUIYU00366-03-94%,3660003,15,0.9,118.768098,23.513405,2.0,0,2024-04-21 07:52:24,3601
5062,,,MINHUIYU00366-03-94%,3660003,15,1.0,118.767988,23.515903,356.6,0,2024-04-21 08:00:48,3570
4342,,,MINHUIYU00366-03-94%,3660003,15,1.0,118.767972,23.517057,358.8,0,2024-04-21 08:05:00,3039
5320,,,MINHUIYU00366-03-94%,3660003,15,0.9,118.766707,23.531168,349.6,0,2024-04-21 09:02:25,3771
5365,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.766575,23.531925,350.0,0,2024-04-21 09:06:15,3781
5037,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.76644,23.53275,351.4,0,2024-04-21 09:10:26,3578
4988,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.766202,23.533925,350.0,0,2024-04-21 09:16:49,3611
5146,,,MINHUIYU00366-03-94%,3660003,15,0.6,118.765977,23.53505,349.2,0,2024-04-21 09:23:09,3680
5366,,,MINHUIYU00366-03-94%,3660003,15,0.6,118.765745,23.536082,348.5,0,2024-04-21 09:29:30,3806
4980,,,MINHUIYU00366-03-94%,3660003,15,0.0,118.765622,23.536527,0.0,0,2024-04-21 09:32:23,3555
5559,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.765305,23.537707,346.5,0,2024-04-21 09:40:51,3950
5236,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.765015,23.53851,341.0,0,2024-04-21 09:47:11,3745
5212,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.764858,23.538987,345.0,0,2024-04-21 09:51:25,3766
5100,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.764702,23.539438,341.2,0,2024-04-21 09:55:39,3691
5371,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.764543,23.539848,345.5,0,2024-04-21 09:59:55,3870
5365,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.764355,23.540212,344.9,0,2024-04-21 10:04:08,3830
5303,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.76417,23.540527,327.8,0,2024-04-21 10:08:26,3774
5033,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.763993,23.54084,332.5,0,2024-04-21 10:12:39,3578
5530,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.763908,23.540978,330.6,0,2024-04-21 10:14:46,3920
4960,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.763495,23.541538,318.0,0,2024-04-21 10:25:19,3520
5049,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.76331,23.541678,300.6,0,2024-04-21 10:29:56,3561
5285,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.763157,23.541825,314.5,0,2024-04-21 10:33:44,3713
5478,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.763082,23.541867,301.2,0,2024-04-21 10:35:52,3874
4848,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.762872,23.541952,290.4,0,2024-04-21 10:42:11,3416
4740,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.762672,23.541955,266.7,0,2024-04-21 10:48:34,3313
4676,,,MINHUIYU00366-03-94%,3660003,15,0.0,118.762543,23.541908,146.0,0,2024-04-21 10:52:46,3280
4531,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.762462,23.541843,243.6,0,2024-04-21 10:56:59,3156
4716,,,MINHUIYU00366-03-94%,3660003,15,0.0,118.762393,23.541747,209.1,0,2024-04-21 11:01:15,3307
5178,,,MINHUIYU00366-03-94%,3660003,15,0.0,118.76232,23.541662,215.9,0,2024-04-21 11:05:29,3607
5413,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.762265,23.541565,217.9,0,2024-04-21 11:09:40,3813
5486,,,MINHUIYU00366-03-94%,3660003,15,0.0,118.762252,23.541445,181.7,0,2024-04-21 11:13:53,3880
5403,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.76212,23.541273,221.5,0,2024-04-21 11:18:06,3835
5290,,,MINHUIYU00366-03-94%,3660003,15,0.1,118.762238,23.54114,184.1,0,2024-04-21 11:22:21,3770
5164,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.762143,23.541042,221.5,0,2024-04-21 11:24:28,3673
5145,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.762083,23.540603,198.8,0,2024-04-21 11:34:58,3622
5274,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.761967,23.540357,213.6,0,2024-04-21 11:39:12,3743
5581,,,MINHUIYU00366-03-94%,3660003,15,0.2,118.761947,23.540103,188.9,0,2024-04-21 11:43:27,3954
5402,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.76193,23.539902,184.3,0,2024-04-21 11:45:34,3840
5113,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.761665,23.539187,218.8,0,2024-04-21 11:54:00,3623
5383,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.761722,23.53873,189.8,0,2024-04-21 11:58:13,3800
5121,,,MINHUIYU00366-03-94%,3660003,15,0.3,118.761525,23.538357,196.2,0,2024-04-21 12:02:27,3634
5042,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.761485,23.537858,185.0,0,2024-04-21 12:06:39,3587
4865,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.76139,23.537633,201.1,0,2024-04-21 12:08:46,3407
4708,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.761198,23.536912,193.6,0,2024-04-21 12:15:05,3319
4548,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.761213,23.536355,189.8,0,2024-04-21 12:19:19,3164
5117,,,MINHUIYU00366-03-94%,3660003,15,0.6,118.761152,23.535645,182.7,0,2024-04-21 12:23:34,3581
5302,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.761073,23.535165,192.9,0,2024-04-21 12:27:48,3747
5186,,,MINHUIYU00366-03-93%,3660003,15,0.6,118.76108,23.534808,179.0,0,2024-04-21 12:29:56,3633
5090,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.760988,23.533597,176.1,0,2024-04-21 12:38:22,3558
5241,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.760848,23.53291,191.4,0,2024-04-21 12:42:36,3673
4712,,,MINHUIYU00366-03-94%,3660003,15,0.8,118.760803,23.532143,188.3,0,2024-04-21 12:46:52,3303
4936,,,MINHUIYU00366-03-94%,3660003,15,0.6,118.760783,23.531423,183.8,0,2024-04-21 12:51:06,3458
5014,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.760693,23.530432,179.7,0,2024-04-21 12:57:26,3505
5236,,,MINHUIYU00366-03-94%,3660003,15,0.8,118.7604,23.529665,216.3,0,2024-04-21 13:02:10,3651
4483,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.760713,23.527405,160.5,0,2024-04-21 13:16:25,3113
4574,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.760568,23.526612,187.2,0,2024-04-21 13:20:39,3138
4466,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.760475,23.526185,191.3,0,2024-04-21 13:22:46,3086
4539,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.760062,23.524277,163.6,0,2024-04-21 13:33:20,3112
4858,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.760505,23.523763,109.9,0,2024-04-21 13:37:34,3313
4480,,,MINHUIYU00366-03-94%,3660003,15,0.6,118.760163,23.522213,191.2,0,2024-04-21 13:46:02,3094
4529,,,MINHUIYU00366-03-94%,3660003,15,1.3,118.760113,23.521507,218.2,0,2024-04-21 13:50:17,3113
4361,,,MINHUIYU00366-03-94%,3660003,15,0.7,118.760597,23.52099,181.2,0,2024-04-21 13:54:28,3020
4307,,,MINHUIYU00366-03-94%,3660003,15,0.5,118.760837,23.519375,174.4,0,2024-04-21 14:07:13,2966
4733,,,MINHUIYU00366-03-94%,3660003,15,0.4,118.761215,23.516573,167.9,0,2024-04-21 14:30:31,3220
4649,,,MINHUIYU00366-03-93%,3660003,15,0.3,118.797068,23.52401,6.8,0,2024-04-22 04:55:23,3327
4386,,,MINHUIYU00366-03-93%,3660003,15,0.5,118.79709,23.524295,3.9,0,2024-04-22 04:57:32,3138
4456,,,MINHUIYU00366-03-93%,3660003,15,0.3,118.79711,23.524982,0.0,0,2024-04-22 05:03:52,3184
4727,,,MINHUIYU00366-03-93%,3660003,15,0.4,118.797125,23.525788,357.4,0,2024-04-22 05:10:15,3395
4569,,,MINHUIYU00366-03-93%,3660003,15,0.3,118.797043,23.526243,336.6,0,2024-04-22 05:14:29,3297
4384,,,MINHUIYU00366-03-93%,3660003,15,0.6,118.797177,23.528085,1.7,0,2024-04-22 05:25:01,3161
4424,,,MINHUIYU00366-03-93%,3660003,15,0.6,118.797223,23.528828,4.0,0,2024-04-22 05:29:14,3192
4669,,,MINHUIYU00366-03-93%,3660003,15,0.7,118.797243,23.5296,1.7,0,2024-04-22 05:33:29,3373
4788,,,MINHUIYU00366-03-93%,3660003,15,0.7,118.797265,23.530417,1.4,0,2024-04-22 05:37:43,3452
4761,,,MINHUIYU00366-03-93%,3660003,15,0.7,118.797287,23.531292,1.5,0,2024-04-22 05:41:56,3430
4829,,,MINHUIYU00366-03-93%,3660003,15,0.8,118.797318,23.532643,0.9,0,2024-04-22 05:48:18,3488
4570,,,MINHUIYU00366-03-93%,3660003,15,0.8,118.797335,23.533563,0.5,0,2024-04-22 05:52:31,3318
5001,,,MINHUIYU00366-03-93%,3660003,15,0.8,118.797382,23.535045,1.5,0,2024-04-22 05:58:53,3593
4658,,,MINHUIYU00366-03-93%,3660003,15,0.9,118.797412,23.535565,3.0,0,2024-04-22 06:00:59,3356
4681,,,MINHUIYU00366-03-93%,3660003,15,0.9,118.797433,23.536085,2.1,0,2024-04-22 06:03:06,3378
4627,,,MINHUIYU00366-03-93%,3660003,15,0.9,118.79757,23.539865,1.3,0,2024-04-22 06:17:55,3349
4965,,,MINHUIYU00366-03-93%,3660003,15,1.0,118.79765,23.542168,3.0,0,2024-04-22 06:26:21,3543
5173,,,MINHUIYU00366-03-93%,3660003,15,1.0,118.797735,23.544542,3.4,0,2024-04-22 06:34:51,3720
4987,,,MINHUIYU00366-03-93%,3660003,15,1.1,118.797763,23.545162,2.3,0,2024-04-22 06:36:58,3614
