fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
39,,,05152+1--85%,234051521,15,0.5,120.766212,26.591112,326.5,0,2024-04-22 04:44:48,31
331,,,05152+1--85%,234051521,15,0.5,120.766002,26.591385,325.5,0,2024-04-22 04:46:54,231
83,,,05152+1--85%,234051521,15,0.5,120.762965,26.594877,289.0,0,2024-04-22 05:24:28,61
221,,,05152+1--85%,234051521,15,0.7,120.761735,26.59523,286.3,0,2024-04-22 05:30:43,157
147,,,05152+1--85%,234051521,15,0.7,120.759578,26.5958,285.7,0,2024-04-22 05:41:12,110
24,,,05152+1--85%,234051521,15,0.7,120.758727,26.596045,287.2,0,2024-04-22 05:45:22,17
453,,,05152+1--85%,234051521,15,0.7,120.757865,26.596273,286.1,0,2024-04-22 05:49:36,340
276,,,05152+1--85%,234051521,15,0.7,120.756967,26.59655,288.6,0,2024-04-22 05:53:52,200
391,,,05152+1--85%,234051521,15,0.6,120.756165,26.596752,284.5,0,2024-04-22 05:57:56,287
454,,,05152+1--85%,234051521,15,0.7,120.755287,26.596962,283.8,0,2024-04-22 06:02:10,329
324,,,05152+1--84%,234051521,15,0.7,120.754413,26.597152,284.2,0,2024-04-22 06:06:21,239
445,,,05152+1--85%,234051521,15,0.7,120.75352,26.59732,283.5,0,2024-04-22 06:10:37,320
263,,,05152+1--85%,234051521,15,0.7,120.75262,26.597472,282.6,0,2024-04-22 06:14:42,191
384,,,05152+1--85%,234051521,15,0.7,120.751703,26.597558,275.6,0,2024-04-22 06:18:58,280
391,,,05152+1--84%,234051521,15,0.6,120.751288,26.597623,279.9,0,2024-04-22 06:20:57,279
27,,,05152+1--85%,234051521,15,0.7,120.750347,26.59776,278.9,0,2024-04-22 06:25:29,21
145,,,05152+1--85%,234051521,15,0.7,120.749525,26.597887,280.4,0,2024-04-22 06:29:20,111
268,,,05152+1--84%,234051521,15,0.7,120.748115,26.598068,277.8,0,2024-04-22 06:35:42,191
220,,,05152+1--85%,234051521,15,0.7,120.747252,26.59813,273.1,0,2024-04-22 06:39:48,155
158,,,05152+1--85%,234051521,15,0.7,120.746805,26.598143,271.9,0,2024-04-22 06:41:58,118
395,,,05152+1--85%,234051521,15,0.7,120.746362,26.598143,270.0,0,2024-04-22 06:44:01,286
393,,,05152+1--85%,234051521,15,0.7,120.745048,26.598138,276.5,0,2024-04-22 06:50:14,278
151,,,05152+1--85%,234051521,15,0.6,120.744652,26.598183,277.2,0,2024-04-22 06:52:19,111
152,,,05152+1--85%,234051521,15,0.6,120.743407,26.598273,272.9,0,2024-04-22 06:58:36,112
210,,,05152+1--85%,234051521,15,0.6,120.742568,26.598253,269.4,0,2024-04-22 07:02:48,136
90,,,05152+1--85%,234051521,15,0.6,120.741717,26.598177,264.3,0,2024-04-22 07:07:02,61
99,,,05152+1--85%,234051521,15,0.6,120.740932,26.598078,260.8,0,2024-04-22 07:11:16,76
25,,,05152+1--84%,234051521,15,0.7,120.7405,26.598013,260.4,0,2024-04-22 07:13:27,18
268,,,05152+1--85%,234051521,15,0.6,120.739363,26.597815,258.6,0,2024-04-22 07:19:37,194
266,,,05152+1--85%,234051521,15,0.6,120.738605,26.597727,268.9,0,2024-04-22 07:23:49,180
277,,,05152+1--84%,234051521,15,0.6,120.73787,26.597558,264.0,0,2024-04-22 07:27:58,193
144,,,05152+1--84%,234051521,15,0.5,120.73752,26.597493,258.2,0,2024-04-22 07:29:59,101
329,,,05152+1--85%,234051521,15,0.5,120.736382,26.597338,264.1,0,2024-04-22 07:36:17,225
206,,,05152+1--84%,234051521,15,0.6,120.73561,26.597253,261.8,0,2024-04-22 07:40:36,147
264,,,05152+1--84%,234051521,15,0.5,120.73491,26.597155,261.7,0,2024-04-22 07:44:42,165
455,,,05152+1--84%,234051521,15,0.5,120.733605,26.596978,261.0,0,2024-04-22 07:52:58,310
269,,,05152+1--84%,234051521,15,0.4,120.73301,26.596877,262.7,0,2024-04-22 07:57:13,183
21,,,05152+1--84%,234051521,15,0.4,120.732448,26.59676,256.2,0,2024-04-22 08:01:24,15
200,,,05152+1--84%,234051521,15,0.4,120.732158,26.5967,256.9,0,2024-04-22 08:03:24,135
33,,,05152+1--84%,234051521,15,0.4,120.731348,26.596508,252.8,0,2024-04-22 08:09:43,26
89,,,05152+1--84%,234051521,15,0.3,120.730868,26.596402,255.2,0,2024-04-22 08:13:49,66
328,,,05152+1--84%,234051521,15,0.4,120.730625,26.596335,252.9,0,2024-04-22 08:16:00,229
262,,,05152+1--84%,234051521,15,0.3,120.730167,26.596215,252.0,0,2024-04-22 08:20:08,180
141,,,05152+1--84%,234051521,15,0.3,120.729763,26.596072,248.7,0,2024-04-22 08:24:21,90
262,,,05152+1--84%,234051521,15,0.2,120.729242,26.595822,238.4,0,2024-04-22 08:30:36,178
82,,,05152+1--84%,234051521,15,0.2,120.72893,26.595638,236.1,0,2024-04-22 08:34:48,59
149,,,05152+1--84%,234051521,15,0.3,120.728625,26.595395,228.3,0,2024-04-22 08:38:56,108
456,,,05152+1--84%,234051521,15,0.3,120.728473,26.59529,232.2,0,2024-04-22 08:41:01,317
385,,,05152+1--84%,234051521,15,0.2,120.728327,26.595192,233.1,0,2024-04-22 08:43:06,273
271,,,05152+1--84%,234051521,15,0.2,120.72787,26.59488,230.7,0,2024-04-22 08:49:20,195
150,,,05152+1--84%,234051521,15,0.2,120.727625,26.594633,222.2,0,2024-04-22 08:53:37,104
211,,,05152+1--84%,234051521,15,0.2,120.727417,26.594398,217.5,0,2024-04-22 08:57:47,145
89,,,05152+1--84%,234051521,15,0.2,120.727232,26.594133,213.7,0,2024-04-22 09:01:57,54
26,,,05152+1--84%,234051521,15,0.2,120.727147,26.593893,205.5,0,2024-04-22 09:06:05,18
385,,,05152+1--84%,234051521,15,0.3,120.727025,26.59358,200.3,0,2024-04-22 09:10:19,266
37,,,05152+1--84%,234051521,15,0.3,120.726932,26.593312,208.2,0,2024-04-22 09:14:29,27
324,,,05152+1--84%,234051521,15,0.2,120.726923,26.593033,158.8,0,2024-04-22 09:18:38,221
316,,,05152+1--84%,234051521,15,0.4,120.727175,26.592917,117.4,0,2024-04-22 09:20:49,220
205,,,05152+1--84%,234051521,15,0.2,120.727055,26.592478,206.6,0,2024-04-22 09:27:06,143
386,,,05152+1--84%,234051521,15,0.2,120.727042,26.592323,184.3,0,2024-04-22 09:29:09,276
201,,,05152+1--84%,234051521,15,0.2,120.727195,26.591902,157.4,0,2024-04-22 09:35:27,133
145,,,05152+1--84%,234051521,15,0.2,120.727347,26.591643,145.7,0,2024-04-22 09:39:34,105
387,,,05152+1--84%,234051521,15,0.2,120.72754,26.591343,138.1,0,2024-04-22 09:43:47,260
34,,,05152+1--84%,234051521,15,0.4,120.727728,26.591193,131.6,0,2024-04-22 09:45:58,24
383,,,05152+1--84%,234051521,15,0.3,120.727893,26.590915,125.6,0,2024-04-22 09:50:11,272
319,,,05152+1--84%,234051521,15,0.3,120.728222,26.59049,137.5,0,2024-04-22 09:56:27,219
149,,,05152+1--84%,234051521,15,0.3,120.728508,26.590198,139.4,0,2024-04-22 10:00:41,103
87,,,05152+1--84%,234051521,15,0.3,120.728808,26.589907,141.4,0,2024-04-22 10:04:42,66
215,,,05152+1--84%,234051521,15,0.3,120.728988,26.589773,129.6,0,2024-04-22 10:06:54,134
391,,,05152+1--83%,234051521,15,0.4,120.729818,26.58918,125.3,0,2024-04-22 10:15:16,270
261,,,05152+1--84%,234051521,15,0.4,120.730215,26.588902,120.7,0,2024-04-22 10:19:21,170
151,,,05152+1--84%,234051521,15,0.4,120.730705,26.588608,125.4,0,2024-04-22 10:23:31,107
146,,,05152+1--84%,234051521,15,0.5,120.731495,26.588208,114.4,0,2024-04-22 10:29:45,111
264,,,05152+1--84%,234051521,15,0.5,120.73205,26.587942,115.3,0,2024-04-22 10:33:57,182
387,,,05152+1--84%,234051521,15,0.5,120.732332,26.587803,118.7,0,2024-04-22 10:36:03,272
393,,,05152+1--83%,234051521,15,0.4,120.732918,26.587558,115.1,0,2024-04-22 10:40:12,273
274,,,05152+1--84%,234051521,15,0.5,120.733558,26.58734,109.4,0,2024-04-22 10:44:24,187
389,,,05152+1--83%,234051521,15,0.5,120.734205,26.587128,108.6,0,2024-04-22 10:48:35,264
27,,,05152+1--83%,234051521,15,0.4,120.734493,26.587027,111.5,0,2024-04-22 10:50:36,19
327,,,05152+1--84%,234051521,15,0.5,120.735532,26.58675,107.5,0,2024-04-22 10:56:51,220
81,,,05152+1--83%,234051521,15,0.6,120.736313,26.58656,102.8,0,2024-04-22 11:01:11,64
445,,,05152+1--84%,234051521,15,0.5,120.736648,26.586473,106.1,0,2024-04-22 11:03:08,313
25,,,05152+1--83%,234051521,15,0.7,120.737882,26.586233,103.8,0,2024-04-22 11:09:32,19
278,,,05152+1--83%,234051521,15,0.6,120.738278,26.586183,98.0,0,2024-04-22 11:11:31,195
153,,,05152+1--84%,234051521,15,0.6,120.739092,26.586065,99.1,0,2024-04-22 11:15:42,113
149,,,05152+1--83%,234051521,15,0.6,120.739923,26.585965,97.9,0,2024-04-22 11:19:53,104
207,,,05152+1--84%,234051521,15,0.7,120.74079,26.585883,94.8,0,2024-04-22 11:24:04,149
87,,,05152+1--84%,234051521,15,0.7,120.742102,26.585755,98.5,0,2024-04-22 11:30:21,51
390,,,05152+1--83%,234051521,15,0.7,120.743018,26.585682,95.1,0,2024-04-22 11:34:36,269
340,,,05152+1--83%,234051521,15,0.7,120.743457,26.585658,93.4,0,2024-04-22 11:36:37,238
24,,,05152+1--83%,234051521,15,0.7,120.744835,26.585588,91.5,0,2024-04-22 11:42:59,18
271,,,05152+1--84%,234051521,15,0.7,120.745762,26.585572,92.1,0,2024-04-22 11:47:05,188
148,,,05152+1--83%,234051521,15,0.7,120.747697,26.585578,89.3,0,2024-04-22 11:55:28,103
396,,,05152+1--84%,234051521,15,0.7,120.749615,26.58563,87.3,0,2024-04-22 12:03:49,292
150,,,05152+1--83%,234051521,15,0.7,120.751063,26.58575,83.1,0,2024-04-22 12:10:08,116
152,,,05152+1--83%,234051521,15,0.7,120.751988,26.585837,83.4,0,2024-04-22 12:14:20,117
98,,,05152+1--83%,234051521,15,0.7,120.752463,26.585873,85.0,0,2024-04-22 12:16:25,69
37,,,05152+1--83%,234051521,15,0.8,120.754907,26.58607,84.6,0,2024-04-22 12:26:58,27
38,,,05152+1--83%,234051521,15,0.8,120.75586,26.586175,79.0,0,2024-04-22 12:31:06,29
40,,,05152+1--83%,234051521,15,0.7,120.756817,26.586262,85.5,0,2024-04-22 12:35:13,30
38,,,05152+1--83%,234051521,15,0.8,120.758808,26.586478,84.1,0,2024-04-22 12:43:36,32
42,,,05152+1--83%,234051521,15,0.7,120.759295,26.586538,82.1,0,2024-04-22 12:45:42,37
99,,,05152+1--83%,234051521,15,0.8,120.760773,26.586735,80.1,0,2024-04-22 12:52:02,80
