fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5050,,YYYY,,412412599,15,7.2,120.662615,27.731005,134.4,30,2024-04-24 22:50:58,3209
4884,,YYYY,,412412599,15,7.2,120.662615,27.731005,134.4,30,2024-04-24 22:50:58,3087
5316,,YYYY,,412412599,15,7.2,120.662615,27.731005,134.4,30,2024-04-24 22:50:58,3362
5111,,YYYY,,412412599,15,8.5,120.688362,27.708928,135.1,30,2024-04-24 23:03:18,3198
5001,,YYYY,,412412599,15,8.4,120.687075,27.710103,138.1,30,2024-04-24 23:07:40,3153
4666,,YYYY,,412412599,15,8.4,120.687075,27.710103,138.1,30,2024-04-24 23:07:40,2923
4433,,YYYY,,412412599,15,8.4,120.687075,27.710103,138.1,30,2024-04-24 23:07:40,2782
4513,,YYYY,,412412599,15,8.7,120.713167,27.692338,129.8,30,2024-04-24 23:21:27,2813
4636,,YYYY,,412412599,15,8.4,120.732532,27.676687,139.0,30,2024-04-24 23:24:42,2958
4751,,YYYY,,412412599,15,8.4,120.732532,27.676687,139.0,30,2024-04-24 23:24:42,3019
4831,,YYYY,,412412599,15,9.2,120.747457,27.66333,129.5,30,2024-04-24 23:33:30,3084
5262,,YYYY,,412412599,15,9.2,120.747457,27.66333,129.5,30,2024-04-24 23:33:30,3342
5166,,YYYY,,412412599,15,9.2,120.747457,27.66333,129.5,30,2024-04-24 23:33:30,3269
4930,,YYYY,,412412599,15,9.6,120.782108,27.646698,117.8,30,2024-04-24 23:45:56,3107
5193,,YYYY,,412412599,15,9.6,120.782108,27.646698,117.8,30,2024-04-24 23:45:56,3270
5204,,YYYY,,412412599,15,9.7,120.804948,27.635818,122.0,30,2024-04-24 23:54:29,3311
5225,,YYYY,,412412599,15,9.9,120.813317,27.631142,121.5,30,2024-04-24 23:57:41,3332
